St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1269 3053 4285]
40,50,20,Mode,40,[   0 1600 3508 4285]
40,50,20,Median,40,[   0 1236 2650 4285]
40,50,20,Mode,40,[   0 1600 2578 4285]
40,50,20,Median,40,[   0 1024 2696 4285]
40,50,20,Mode,40,[   0 1067 2578 4285]
40,50,20,Median,40,[   0   92 1067 1663 2696 4285]
40,50,20,Mode,40,[   0 1067 2578 4285]
40,50,20,Median,40,[   0  169 1067 1663 2696 4285]
40,50,20,Mode,40,[   0 1067 2578 3508 3782 4285]
40,50,20,Median,40,[   0   92 1067 1663 2578 2986 3462 4285]
40,50,20,Mode,40,[   0 1067 2578 3508 3782 4285]
40,50,20,Median,40,[   0   92 1067 1641 2986 3462 4285]
40,50,20,Mode,40,[   0 1067 2315 2578 3508 3782 4285]
40,50,20,Median,40,[   0   92  874 1164 1641 2986 3462 4285]
40,50,20,Mode,40,[   0 1067 2315 2578 3508 3782 4285]
40,50,20,Median,40,[   0   92  874 1164 1641 2986 3462 3782 4160 4285]
40,50,20,Mode,40,[   0 1067 1600 2315 2578 3053 3508 3782 4160 4285]
