St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0   80  975 1427]
40,50,20,Mode,40,[   0   80  355 1427]
40,50,20,Median,40,[   0   80  397 1065 1427]
40,50,20,Mode,40,[   0   80  355  767 1109 1427]
40,50,20,Median,40,[   0   80  646  767 1065 1427]
40,50,20,Mode,40,[   0   80  646  767 1109 1427]
40,50,20,Median,40,[   0   80  646  767  978 1427]
40,50,20,Mode,40,[   0   80  646  767 1045 1109 1427]
40,50,20,Median,40,[   0   80  355  423  646  767  978 1427]
40,50,20,Mode,40,[   0   80  355  423  646  767 1045 1109 1427]
40,50,20,Median,40,[   0   80  355  423  646  767  975 1109 1220 1427]
40,50,20,Mode,40,[   0   80  355  423  646  767  975 1109 1220 1427]
40,50,20,Median,40,[   0   80  355  423  646  767  978 1376 1427]
40,50,20,Mode,40,[   0   80  355  423  646  767 1045 1109 1376 1427]
40,50,20,Median,40,[   0   80  355  423  646  767  975 1045 1109 1220 1427]
40,50,20,Mode,40,[   0   80  355  423  646  767  975 1045 1109 1220 1427]
