St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  644 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  199  644  841 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  125  383  644  841 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  125  644  788 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  125  342  425  644  788 1046]
40,50,20,Mode,40,[   0  125  342  418  841 1046]
40,50,20,Median,40,[   0  125  342  425  644  752  841 1046]
40,50,20,Mode,40,[   0  125  342  418  644  752  841 1046]
40,50,20,Median,40,[   0  125  199  342  425  644  752  841 1046]
40,50,20,Mode,40,[   0  125  199  342  418  644  752  841 1046]
40,50,20,Median,40,[   0  125  199  342  418  492  644  752  841 1046]
40,50,20,Mode,40,[   0  125  199  342  418  492  644  752  841 1046]
40,50,20,Median,40,[   0  125  199  342  418  599  644  752  841 1046]
40,50,20,Mode,40,[   0  125  199  342  418  599  644  752  841 1046]
