St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  686 1046]
40,50,20,Mode,40,[   0  538  673 1046]
40,50,20,Median,40,[   0  541  993 1046]
40,50,20,Mode,40,[   0  673  993 1046]
40,50,20,Median,40,[   0  538  673  993 1046]
40,50,20,Mode,40,[   0  538  673  993 1046]
40,50,20,Median,40,[   0  408  541  673  993 1046]
40,50,20,Mode,40,[   0  408  538  673  993 1046]
40,50,20,Median,40,[   0  243  408  541  673  993 1046]
40,50,20,Mode,40,[   0  242  408  538  673  993 1046]
40,50,20,Median,40,[   0  243  408  541  673  854  993 1046]
40,50,20,Mode,40,[   0  242  408  538  673  854  993 1046]
40,50,20,Median,40,[   0  243  408  481  541  673  854  993 1046]
40,50,20,Mode,40,[   0  242  408  538  673  854  993 1046]
40,50,20,Median,40,[   0  243  408  481  541  673  854  993 1046]
40,50,20,Mode,40,[   0  242  408  538  673  854  993 1046]
40,50,20,Median,40,[   0  243  408  541  673  854  993 1046]
40,50,20,Mode,40,[   0  242  408  538  673  854  993 1046]
