St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  647 1046]
40,50,20,Mode,40,[   0  104  647 1046]
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  647 1046]
40,50,20,Median,40,[   0  104  410  645 1046]
40,50,20,Mode,40,[   0  104  341  647  852 1046]
40,50,20,Median,40,[   0   90  532  647 1046]
40,50,20,Mode,40,[   0  104  532  647 1046]
40,50,20,Median,40,[   0   90  532  647  852  970 1046]
40,50,20,Mode,40,[   0  104  532  647  852  970 1046]
40,50,20,Median,40,[   0   90  341  446  556  647  852  970 1046]
40,50,20,Mode,40,[   0  104  341  477  532  647  852  970 1046]
40,50,20,Median,40,[   0   90  206  460  556  647  852  970 1046]
40,50,20,Mode,40,[   0  104  206  477  532  647  852  970 1046]
40,50,20,Median,40,[   0   90  206  477  556  647  852  970 1046]
40,50,20,Mode,40,[   0  104  206  341  392  477  532  647  852  970 1046]
40,50,20,Median,40,[   0   75  341  477  556  647  852  970 1046]
40,50,20,Mode,40,[   0   75  206  341  392  477  532  647  852  970 1046]
