St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 4285]
40,50,20,Mode,40,[   0  335 3088 4285]
40,50,20,Median,40,[   0  335 4285]
40,50,20,Mode,40,[   0  335 1655 3088 4285]
40,50,20,Median,40,[   0  335 1820 3138 4285]
40,50,20,Mode,40,[   0  335 3088 4239 4285]
40,50,20,Median,40,[   0  283 1005 1906 3138 4058 4285]
40,50,20,Mode,40,[   0  335 1163 1655 3088 4239 4285]
40,50,20,Median,40,[   0  283 1906 3088 3543 4234 4285]
40,50,20,Mode,40,[   0  335 1163 1655 3088 3543 4239 4285]
40,50,20,Median,40,[   0 1820 3088 3543 4234 4285]
40,50,20,Mode,40,[   0  335 1163 1655 2251 3088 3543 4239 4285]
40,50,20,Median,40,[   0  283 1827 2373 3088 3543 3997 4239 4285]
40,50,20,Mode,40,[   0  335 1163 1655 2251 3088 3543 4239 4285]
40,50,20,Median,40,[   0   84  335 1827 2373 3088 3543 3997 4239 4285]
40,50,20,Mode,40,[   0   84  335 1163 1655 2251 3088 3543 4239 4285]
40,50,20,Median,40,[   0   84  335  811 1163 1827 2373 3088 3543 3997 4239 4285]
40,50,20,Mode,40,[   0   84  335  811 1163 1655 2251 3088 3543 4239 4285]
