St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 2211]
40,50,20,Mode,40,[   0 1396 2211]
40,50,20,Median,40,[   0 1330 1965 2211]
40,50,20,Mode,40,[   0 1396 1739 2211]
40,50,20,Median,40,[   0  137 1330 1965 2211]
40,50,20,Mode,40,[   0  101 1396 1739 2211]
40,50,20,Median,40,[   0  137  655 1084 1396 2004 2211]
40,50,20,Mode,40,[   0  101  760 1095 1396 1739 2211]
40,50,20,Median,40,[   0  137  655 1084 1396 1818 2147 2211]
40,50,20,Mode,40,[   0  101  760 1095 1396 1739 2211]
40,50,20,Median,40,[   0  101  788 1095 1396 1818 2147 2211]
40,50,20,Mode,40,[   0  101  760 1095 1396 1739 2211]
40,50,20,Median,40,[   0  101  514  620  789 1095 1396 1818 2147 2211]
40,50,20,Mode,40,[   0  101  514  620  760 1095 1396 1739 2211]
40,50,20,Median,40,[   0  101  514  620  789 1095 1396 1739 1927 2211]
40,50,20,Mode,40,[   0  101  514  620  760 1095 1396 1739 2004 2211]
40,50,20,Median,40,[   0  101  514  620  760 1095 1396 1739 1927 2211]
40,50,20,Mode,40,[   0  101  514  620  760 1095 1396 1739 2004 2211]
