St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1950 2956]
40,50,20,Mode,40,[   0  887 1533 2956]
40,50,20,Median,40,[   0  771 1578 2544 2956]
40,50,20,Mode,40,[   0  887 1533 2551 2956]
40,50,20,Median,40,[   0  529  887 2544 2956]
40,50,20,Mode,40,[   0  468  887 1533 2551 2956]
40,50,20,Median,40,[   0  529  887 1533 1950 2551 2956]
40,50,20,Mode,40,[   0  468  887 1533 1859 2551 2956]
40,50,20,Median,40,[   0  830 1162 1533 1950 2551 2956]
40,50,20,Mode,40,[   0  468 1069 1533 1859 2551 2956]
40,50,20,Median,40,[   0  830 1162 1533 1950 2346 2631 2956]
40,50,20,Mode,40,[   0  468 1069 1533 1859 2298 2551 2956]
40,50,20,Median,40,[   0  830 1162 1533 1902 2298 2600 2956]
40,50,20,Mode,40,[   0  468 1069 1533 1859 2298 2551 2956]
40,50,20,Median,40,[   0  830 1162 1533 2298 2551 2956]
40,50,20,Mode,40,[   0  246  468 1069 1533 1859 2298 2551 2956]
40,50,20,Median,40,[   0  830 1069 1318 1533 1902 2298 2551 2956]
40,50,20,Mode,40,[   0  246  468 1069 1318 1533 1859 2298 2551 2956]
