,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0  230  333  380  695  739  803  890  934 1005 1079 1217 1327],12,315,44,110.58333333333333,1554.1463520936165,6.238206758033698,-0.04619949703617945,0.9689261977728524,17.85514563951669,0.004380615745355924,0.8289267824173338,13.30833662561506
25,0,35,10,Mode,40,[   0  220  333  380  695  739  784  864  927 1005 1079 1217 1327],12,315,44,110.58333333333333,1883.232015565975,6.91853713033891,-0.04523766155863348,1.057361304590828,17.11806024492068,0.007801103286325945,0.9820636528129625,12.319600624579065
26,0,35,10,Median,40,[   0  230  333  380  695  739  803  890  934 1005 1079 1217 1327],12,315,44,110.58333333333333,1554.1463520936165,6.238206758033698,-0.04619949703617945,0.9689261977728524,17.85514563951669,0.004380615745355924,0.8289267824173338,13.30833662561506
27,0,35,10,Mode,40,[   0  220  333  380  695  739  784  864  927 1005 1079 1217 1327],12,315,44,110.58333333333333,1883.232015565975,6.91853713033891,-0.04523766155863348,1.057361304590828,17.11806024492068,0.007801103286325945,0.9820636528129625,12.319600624579065
28,0,35,15,Median,40,[   0 1079 1327],2,1079,248,663.5,1112.5831933923191,2.3489033446053402,0.0170887075102245,0.6112438762618578,33.33086517994098,0.0170887075102245,0.6112438762618578,33.33086517994098
29,0,35,15,Mode,40,[   0 1217 1327],2,1217,110,663.5,2436.7789798921885,4.914755298923094,0.040279010426257505,1.3394813897669133,16.243848019502373,0.040279010426257505,1.3394813897669133,16.243848019502373
30,0,35,15,Median,40,[   0  865 1218 1327],3,865,109,442.3333333333333,1392.7905569690133,3.32085367071495,-0.0005199086955069384,0.7233757913960249,32.968196465743915,0.00576669089184036,0.7401014592515598,28.183678391371885
31,0,35,15,Mode,40,[   0  889 1217 1327],3,889,110,442.3333333333333,2110.297856526604,4.132244263156449,-0.0026723919918752383,1.0610051883625027,26.624042329577275,0.012284714893884694,1.1176216752358525,22.597674531840926
32,0,35,15,Median,40,[   0  356  865 1218 1327],4,509,109,331.75,2105.6864593286346,3.700727903428081,-0.014430053125602629,1.0585871262298785,26.9800004143658,0.0018425243920633125,1.1521596983639455,22.386105191988065
33,0,35,15,Mode,40,[   0  356  889 1217 1327],4,533,110,331.75,2679.885150637466,4.287746311676483,-0.01505787228446333,1.3020298381797981,23.213692601237362,0.0064402528480089274,1.461851316096226,19.29032607845164
34,0,35,15,Median,40,[   0  356  865 1217 1327],4,509,110,331.75,2448.819253961772,4.077957986109027,-0.01589881619095337,1.2137001602836957,25.39569849640972,0.006966191795332646,1.3386488872693902,20.7890368793024
35,0,35,15,Mode,40,[   0  356  889 1217 1327],4,533,110,331.75,2679.885150637466,4.287746311676483,-0.01505787228446333,1.3020298381797981,23.213692601237362,0.0064402528480089274,1.461851316096226,19.29032607845164
36,0,35,15,Median,40,[   0  356  803  889 1217 1327],5,447,86,265.4,2081.15773927415,4.616715042037518,-0.016511927385722977,1.1189518458942975,23.37752438247147,0.02054574250531533,1.1313154123295743,17.704458974394644
37,0,35,15,Mode,40,[   0  356  803  889 1217 1327],5,447,86,265.4,2081.15773927415,4.616715042037518,-0.016511927385722977,1.1189518458942975,23.37752438247147,0.02054574250531533,1.1313154123295743,17.704458974394644
38,0,35,15,Median,40,[   0  356  803  889 1079 1217 1327],6,447,86,221.16666666666666,1667.1302263545265,4.325218852865679,-0.017809513222652174,0.9591218458957252,25.273464224629503,0.010734382657927699,0.8932337442204314,19.720083131806135
39,0,35,15,Mode,40,[   0  356  803  889 1079 1217 1327],6,447,86,221.16666666666666,1667.1302263545265,4.325218852865679,-0.017809513222652174,0.9591218458957252,25.273464224629503,0.010734382657927699,0.8932337442204314,19.720083131806135
40,0,35,15,Median,40,[   0  356  739  803  889 1079 1217 1327],7,383,64,189.57142857142858,1591.5415671189755,4.721346314361914,-0.020100694120860133,0.9440599873116651,23.434254694772473,0.009506363554336846,0.8502457652778034,18.128802757665266
41,0,35,15,Mode,40,[   0  356  739  803  889 1079 1217 1327],7,383,64,189.57142857142858,1591.5415671189755,4.721346314361914,-0.020100694120860133,0.9440599873116651,23.434254694772473,0.009506363554336846,0.8502457652778034,18.128802757665266
42,0,35,15,Median,40,[   0  356  739  803  890 1079 1217 1327],7,383,64,189.57142857142858,1817.2491325922754,5.0758218774448265,-0.022477655305604513,1.0499067596102583,23.3895936636771,0.011488575907588228,0.9634408023179318,16.923441396640005
43,0,35,15,Mode,40,[   0  356  739  803  864 1079 1217 1327],7,383,61,189.57142857142858,1754.6312734053645,5.178997307098738,-0.01982460569139089,1.0196298458389246,23.676549267358457,0.01219636264281832,0.9320760478403599,17.022528122155954
44,0,35,15,Median,40,[   0  230  357  739  803  890 1079 1217 1327],8,382,64,165.875,1643.0644148706815,4.996769735975842,-0.02600411973142824,1.0496990183538506,21.759433403256395,0.0120042506634112,0.8736000971979482,17.095543383871338
45,0,35,15,Mode,40,[   0  220  356  739  803  864 1079 1217 1327],8,383,61,165.875,1530.1860118497004,4.975922235133914,-0.02668734868493688,1.0116241640689068,23.273576336264355,0.010909820392748923,0.8127558159708842,17.85000945354128
46,0,35,15,Median,40,[   0  230  357  739  803  890  932 1079 1217 1327],9,382,42,147.44444444444446,1636.3732126859093,5.626290640548611,-0.02933625960005827,1.0529132240970402,21.686288103374366,0.005812279608079319,0.8586878234755624,16.34728038609516
47,0,35,15,Mode,40,[   0  220  356  739  803  864  927 1079 1217 1327],9,383,61,147.44444444444446,1473.5336126323937,5.202973485543499,-0.027506185640372282,0.9685235105210861,21.459298175696482,0.00629929652890349,0.7687077065424002,17.08024001656478
48,0,35,15,Median,40,[   0  230  357  739  803  890 1005 1079 1217 1327],9,382,64,147.44444444444446,1510.8928806468666,5.118081226353446,-0.040799530546807135,1.0179052850660926,19.81422114393734,0.004200203483872979,0.8105222398702983,15.89132814093977
49,0,35,15,Mode,40,[   0  220  356  739  803  864  927 1005 1079 1217 1327],10,383,61,132.7,1656.6468765500008,5.857293793383375,-0.04109362761588326,0.9935789495557639,20.017012019935944,0.0024647887053013983,0.8713618835261828,14.794340188843933
50,0,35,15,Median,40,[   0  230  357  695  739  803  890 1005 1079 1217 1327],10,338,44,132.7,1311.9121714660018,4.984018577073421,-0.04505473405826363,0.9432771632525766,19.677817442944644,-0.0024360505297692223,0.6982523920632985,16.258025832515745
51,0,35,15,Mode,40,[   0  220  356  695  739  803  864  927 1005 1079 1217 1327],11,339,44,120.63636363636364,1457.7930266362735,5.646805194270472,-0.045519399933387474,0.9270262075712954,20.04339739995625,-0.003375298045360257,0.7621266241257715,15.373667152213685
52,0,35,15,Median,40,[   0  230  357  695  739  783  890 1005 1079 1217 1327],10,338,44,132.7,1931.9647246006004,6.322885739486355,-0.04458718702189709,1.1525302783218019,18.555118007043497,-0.00041988846897032643,0.9892640739351748,14.299819363060768
53,0,35,15,Mode,40,[   0  220  356  695  739  783  864  927 1005 1079 1217 1327],11,339,44,120.63636363636364,1896.624657863572,6.654483323528825,-0.04514104561724132,1.0873037536012318,18.943638615200737,-0.0011799141427124786,0.9792475476214726,14.017997727593686
54,0,35,15,Median,40,[   0  230  356  695  739  783  890 1005 1079 1217 1327],10,339,44,132.7,1904.6515053130813,6.277734672624066,-0.04452919128142455,1.146548130358522,18.936924665517047,-0.002054010023268388,0.9751213601509756,14.528640377113836
55,0,35,15,Mode,40,[   0  220  356  695  739  783  864  927 1005 1079 1217 1327],11,339,44,120.63636363636364,1896.624657863572,6.654483323528825,-0.04514104561724132,1.0873037536012318,18.943638615200737,-0.0011799141427124786,0.9792475476214726,14.017997727593686
56,0,35,20,Median,40,[   0  241  890 1327],3,649,241,442.3333333333333,2990.7652891624584,3.7231276072723896,-0.020295156977164625,1.4544853559144075,28.57799695031677,-0.006205474263080669,1.660158640392015,23.739497386588837
57,0,35,20,Mode,40,[   0  356 1217 1327],3,861,110,442.3333333333333,2429.5512932973234,3.997917284631062,-0.012914361401684301,1.4026402903956448,21.19083708625127,0.012075552344420183,1.337421916978741,20.124807702227674
58,0,35,20,Median,40,[   0  241  865 1217 1327],4,624,110,331.75,2774.0687942891727,4.377344977179482,-0.022037370136323294,1.3872927595476168,24.219032565702733,0.0038376060993665375,1.5233238403457279,19.682671855599793
59,0,35,20,Mode,40,[   0  356  889 1217 1327],4,533,110,331.75,2679.885150637466,4.287746311676483,-0.01505787228446333,1.3020298381797981,23.213692601237362,0.0064402528480089274,1.461851316096226,19.29032607845164
60,0,35,20,Median,40,[   0  356  865 1217 1327],4,509,110,331.75,2448.819253961772,4.077957986109027,-0.01589881619095337,1.2137001602836957,25.39569849640972,0.006966191795332646,1.3386488872693902,20.7890368793024
61,0,35,20,Mode,40,[   0  356  889 1217 1327],4,533,110,331.75,2679.885150637466,4.287746311676483,-0.01505787228446333,1.3020298381797981,23.213692601237362,0.0064402528480089274,1.461851316096226,19.29032607845164
62,0,35,20,Median,40,[   0  356  865 1079 1218 1327],5,509,109,265.4,1627.358894519891,3.6551874013318897,-0.018428063214287176,0.8985556062071914,28.75713205007981,-0.0015680573418084588,0.8739274329797427,23.750537136822775
63,0,35,20,Mode,40,[   0  356  889 1079 1217 1327],5,533,110,265.4,1893.954193812366,3.9962904994141724,-0.016732532768054677,1.0565724897227995,25.658303229040502,-0.0009088885030862301,1.0171426490311508,21.84649807851523
64,0,35,20,Median,40,[   0  356  803  889 1079 1218 1327],6,447,86,221.16666666666666,1545.109371741646,4.1823343535957616,-0.017880410660849933,0.8770842913052418,24.920149718898035,0.010272470045774824,0.8304679518598306,19.688244818831613
65,0,35,20,Mode,40,[   0  356  803  889 1079 1217 1327],6,447,86,221.16666666666666,1667.1302263545265,4.325218852865679,-0.017809513222652174,0.9591218458957252,25.273464224629503,0.010734382657927699,0.8932337442204314,19.720083131806135
66,0,35,20,Median,40,[   0  356  803  889 1079 1217 1327],6,447,86,221.16666666666666,1667.1302263545265,4.325218852865679,-0.017809513222652174,0.9591218458957252,25.273464224629503,0.010734382657927699,0.8932337442204314,19.720083131806135
67,0,35,20,Mode,40,[   0  356  803  889 1079 1217 1327],6,447,86,221.16666666666666,1667.1302263545265,4.325218852865679,-0.017809513222652174,0.9591218458957252,25.273464224629503,0.010734382657927699,0.8932337442204314,19.720083131806135
68,0,35,20,Median,40,[   0   80  356  803  889 1079 1217 1327],7,447,80,189.57142857142858,1559.2250527722317,4.362841187882821,-0.026626030428989842,0.90927044069514,24.105877894291257,0.008570593190033076,0.8442858299029936,19.10783183169872
69,0,35,20,Mode,40,[   0   80  356  803  889 1079 1217 1327],7,447,80,189.57142857142858,1559.2250527722317,4.362841187882821,-0.026626030428989842,0.90927044069514,24.105877894291257,0.008570593190033076,0.8442858299029936,19.10783183169872
70,0,35,20,Median,40,[   0   80  356  803  928 1079 1217 1327],7,447,80,189.57142857142858,1710.7883185966632,4.451869119406278,-0.02914547432664464,0.9521622357153939,23.973176654946524,0.006239727742467613,0.9240522301409927,18.670703544611765
71,0,35,20,Mode,40,[   0   80  356  803  889 1079 1217 1327],7,447,80,189.57142857142858,1559.2250527722317,4.362841187882821,-0.026626030428989842,0.90927044069514,24.105877894291257,0.008570593190033076,0.8442858299029936,19.10783183169872
72,0,35,20,Median,40,[   0   80  356  803  890 1079 1217 1327],7,447,80,189.57142857142858,1900.1129984885754,4.885993868922772,-0.027353442268443183,1.015083874662948,22.851737489620824,0.013620631790936014,1.024054321124929,17.157433162393144
73,0,35,20,Mode,40,[   0   80  356  803  864  927 1079 1217 1327],8,447,61,165.875,1762.2837347167679,5.342353673169337,-0.02734397700434621,0.9394180536349336,22.092774907002735,0.0077433440530949174,0.9363064118218488,16.208891130897726
74,0,35,20,Median,40,[   0   80  356  739  803  890 1079 1217 1327],8,383,64,165.875,1699.7209855600263,4.991730095789049,-0.028164775624797987,0.9941885128626421,21.81831635039455,0.009663088971827383,0.9094593871584706,16.842621750841655
75,0,35,20,Mode,40,[   0   80  356  739  803  864  927 1079 1217 1327],9,383,61,147.44444444444446,1574.9133202387457,5.2941869358571765,-0.0282046751871043,0.9305443578649009,20.977224326596993,0.005739246587019709,0.8297997654733593,16.27309082083957
76,0,35,20,Median,40,[   0   80  230  356  739  803  890 1079 1217 1327],9,383,64,147.44444444444446,1471.4723648481167,4.824425860857887,-0.03231889023218029,0.9708349115403528,21.270020285548856,0.008305524165083955,0.7861183523557695,17.439643551511192
77,0,35,20,Mode,40,[   0   80  220  356  739  803  864  927 1079 1217 1327],10,383,61,132.7,1426.4388680812738,5.1878042152342925,-0.036263143660388665,0.9294262139950626,21.048026856858947,0.0053542153740205704,0.7539641990683837,16.774749867826976
78,0,35,20,Median,40,[   0   80  230  356  739  803  890 1047 1217 1327],9,383,64,147.44444444444446,1568.7482657043588,4.964443453503835,-0.03233530532512637,1.0019532000128464,20.56921720885588,0.007671877076641567,0.8394126182828929,16.699487522980583
79,0,35,20,Mode,40,[   0   80  220  356  739  803  864  927 1005 1079 1217 1327],11,383,61,120.63636363636364,1595.950280062232,5.778209419321102,-0.04382908872544842,0.9558602256861007,19.721369666629105,0.0019976664482669808,0.84782730910119,14.747989037751996
80,0,35,20,Median,40,[   0   80  230  333  739  803  890 1047 1217 1327],9,406,64,147.44444444444446,1650.368918280255,5.1547290238180565,-0.036267424037114304,1.0464784038101342,19.52225451468813,0.005980919338056737,0.8895503266686728,15.659358146870893
81,0,35,20,Mode,40,[   0   80  220  333  739  803  864  927 1005 1079 1217 1327],11,406,61,120.63636363636364,1639.705325960525,5.893868884676609,-0.043628167536485594,0.9855469127365688,18.18514097680644,0.001010668347373845,0.8752910842518047,13.920204405762735
82,0,35,20,Median,40,[   0   80  230  333  695  739  803  890 1047 1217 1327],10,362,44,132.7,1445.9029710686198,5.047467076308047,-0.04051986844803739,0.9740759881398141,19.29987862952976,-0.0009631758145409051,0.7760673935906535,15.88808951784392
83,0,35,20,Mode,40,[   0   80  220  333  695  739  803  864  927 1005 1079 1217 1327],12,362,44,110.58333333333333,1473.5481336998603,5.7391165054984485,-0.04723297692878001,0.931771397001667,17.90747582274473,-0.004233561528915012,0.7839355057733869,14.255009833163193
84,0,40,10,Median,40,[   0 1218 1327],2,1218,109,663.5,1685.096316693926,4.104033838628659,0.01881490387499408,0.9259976021659848,19.117983437656267,0.01881490387499408,0.9259976021659848,19.117983437656267
85,0,40,10,Mode,40,[   0 1217 1327],2,1217,110,663.5,2436.7789798921885,4.914755298923094,0.040279010426257505,1.3394813897669133,16.243848019502373,0.040279010426257505,1.3394813897669133,16.243848019502373
86,0,40,10,Median,40,[   0  889 1218 1327],3,889,109,442.3333333333333,1608.14759109447,3.582702786170124,0.001761068466536402,0.8194329978576945,28.68973973770979,0.006117898463341116,0.8503408397188543,24.76806924344134
87,0,40,10,Mode,40,[   0  889 1217 1327],3,889,110,442.3333333333333,2110.297856526604,4.132244263156449,-0.0026723919918752383,1.0610051883625027,26.624042329577275,0.012284714893884694,1.1176216752358525,22.597674531840926
88,0,40,10,Median,40,[   0  350  889 1218 1327],4,539,109,331.75,2502.028396831865,4.016809697047725,-0.015474255317868963,1.2289688670346546,24.00181102588889,0.0012784827118628858,1.3689624645034157,20.081389807355617
89,0,40,10,Mode,40,[   0  380  889 1217 1327],4,509,110,331.75,2324.8405239249646,4.0436735868872296,-0.011345934840777616,1.1502367661916457,23.997997315941223,0.007341969886707274,1.2639232744789168,20.848974094296437
90,0,40,10,Median,40,[   0  350  889 1217 1327],4,539,110,331.75,2868.451110527392,4.404511643278873,-0.016602462184561982,1.390393754763067,22.67634270895224,0.006026187348328742,1.5676818951119804,18.68860106809479
91,0,40,10,Mode,40,[   0  380  889 1217 1327],4,509,110,331.75,2324.8405239249646,4.0436735868872296,-0.011345934840777616,1.1502367661916457,23.997997315941223,0.007341969886707274,1.2639232744789168,20.848974094296437
92,0,40,10,Median,40,[   0  350  889 1062 1217 1327],5,539,110,265.4,2089.4857949647935,4.1620651962998885,-0.019087434755198644,1.138670534878008,24.45068334505243,0.0006544187138338778,1.1326385284992608,20.874738065782488
93,0,40,10,Mode,40,[   0  380  889 1005 1217 1327],5,509,110,265.4,2085.3370812303856,4.502891520679048,-0.014885142743333545,1.0947817757025333,23.13079627337154,0.008528222906301428,1.1318209314419867,18.804840966601937
94,0,40,10,Median,40,[   0  350  743  889 1070 1217 1327],6,393,110,221.16666666666666,1758.4371168676182,4.140396300206854,-0.02043303946448237,1.0458620979740432,23.66454943696509,0.005450310273688644,0.9542304887658112,20.378879071236017
95,0,40,10,Mode,40,[   0  380  739  889 1005 1217 1327],6,380,110,221.16666666666666,1828.371805430344,4.392706919555901,-0.0197373006659115,1.0714107141330178,23.242972486224605,0.009006900687052354,0.993756190656954,19.23939466687166
96,0,40,10,Median,40,[   0  230  379  743  889 1070 1217 1327],7,364,110,189.57142857142858,1445.4987945415821,4.017889002898101,-0.024905580584058572,0.9643842057435187,25.70335535179441,0.007054037488443208,0.7774887138186104,21.676205664914097
97,0,40,10,Mode,40,[   0  220  380  739  889 1005 1217 1327],7,359,110,189.57142857142858,1668.2856917155939,4.283491714926592,-0.027859401635935803,1.0849755195270265,26.176989235884882,0.009576258007096753,0.9068006920713357,20.92040830327635
98,0,40,10,Median,40,[   0  230  379  739  803  889 1070 1217 1327],8,360,64,165.875,1445.7413441073472,4.598915023635366,-0.025824847237308674,0.9404902187804373,24.30198352580065,0.010171889243975909,0.7737148269125728,19.091173710643748
99,0,40,10,Mode,40,[   0  220  739  784  889 1005 1217 1327],7,519,45,189.57142857142858,2716.4543053279954,6.715182913196209,-0.025079175214620022,1.3737856412592309,18.294302502372155,0.01239819333252023,1.4531549079481916,13.03480244220412
100,0,40,10,Median,40,[   0  230  379  739  803  889 1005 1079 1217 1327],9,360,64,147.44444444444446,1461.816162711746,4.948742253329195,-0.041236958555682615,0.9478350724544706,22.212459221757463,0.003678399170058678,0.7844875104730065,17.36489104371394
101,0,40,10,Mode,40,[   0  220  380  739  784  889 1005 1079 1217 1327],9,359,45,147.44444444444446,1988.5661058641808,6.042550883022493,-0.04106214098399509,1.1194717504838625,22.270255250411868,0.005502739491787695,1.054618940008206,16.180343408777794
102,0,40,10,Median,40,[   0  230  378  511  739  803  889 1005 1079 1217 1327],10,230,64,132.7,1397.6620213738695,4.805486640826549,-0.0479043097832251,0.933449642889905,22.17176333820408,-0.0012475257601710682,0.7566632385409297,17.321311698604333
103,0,40,10,Mode,40,[   0  220  380  511  739  784  889 1005 1079 1217 1327],10,228,45,132.7,1902.7148071453767,5.897109309597719,-0.04751209507371488,1.0891034204492707,20.643085697676614,0.0003114439969698879,1.0129796354441776,14.956130427697591
104,0,40,10,Median,40,[   0  230  378  511  739  803  889  934 1005 1079 1217 1327],11,230,45,120.63636363636364,1496.7384872972202,5.503317521368662,-0.04806507903984141,0.9538169939843545,20.72473489538225,0.0014910053559034503,0.7990352026158906,15.748763924633675
105,0,40,10,Mode,40,[   0  220  380  511  739  784  889 1005 1079 1217 1327],10,228,45,132.7,1902.7148071453767,5.897109309597719,-0.04751209507371488,1.0891034204492707,20.643085697676614,0.0003114439969698879,1.0129796354441776,14.956130427697591
106,0,40,10,Median,40,[   0  230  378  511  739  803  890  934 1005 1079 1217 1327],11,230,44,120.63636363636364,1577.2562314059674,5.682124439480853,-0.048313535299655735,0.991359554191809,20.159324861447857,-0.0019239116649313493,0.8442432245184532,15.47915925244628
107,0,40,10,Mode,40,[   0  220  380  511  739  784  864  927 1005 1079 1217 1327],11,228,45,120.63636363636364,2020.30455344778,6.508766981587539,-0.04781714046356682,1.0979371432220102,19.60951507512303,0.0005841142317035649,1.0637391242425378,13.671293344045974
108,0,40,10,Median,40,[   0  230  378  511  695  739  803  890  934 1005 1079 1217 1327],12,230,44,110.58333333333333,1511.997258615905,5.747307994246712,-0.05046621983480653,0.9490823392242972,19.537259246166098,-0.005707914356237549,0.8128031559718681,15.01774673630179
109,0,40,10,Mode,40,[   0  220  380  511  695  739  784  864  927 1005 1079 1217 1327],12,220,44,110.58333333333333,1882.0108231447507,6.524149620670579,-0.050009125120576335,1.0459754992317618,18.96123920815497,-0.0027879300729597486,0.9901429849437279,13.49875743553743
110,0,40,10,Median,40,[   0  230  333  380  511  695  739  803  890  934 1005 1079 1217 1327],13,230,44,102.07692307692308,1600.0532729493655,6.2499856296216665,-0.05023755304554852,0.9692504717137969,17.66768140042458,0.0017418892111220263,0.8660418713163742,13.09011374978236
111,0,40,10,Mode,40,[   0  220  333  380  511  695  739  784  864  927 1005 1079 1217 1327],13,220,44,102.07692307692308,1901.7151311323607,6.873621804234777,-0.04976459977473093,1.0503743970944635,16.901614395339347,0.004877336123677882,1.0064173358457007,12.18377241549936
112,0,40,15,Median,40,[   0 1217 1327],2,1217,110,663.5,2436.7789798921885,4.914755298923094,0.040279010426257505,1.3394813897669133,16.243848019502373,0.040279010426257505,1.3394813897669133,16.243848019502373
113,0,40,15,Mode,40,[   0 1217 1327],2,1217,110,663.5,2436.7789798921885,4.914755298923094,0.040279010426257505,1.3394813897669133,16.243848019502373,0.040279010426257505,1.3394813897669133,16.243848019502373
114,0,40,15,Median,40,[   0  865 1218 1327],3,865,109,442.3333333333333,1392.7905569690133,3.32085367071495,-0.0005199086955069384,0.7233757913960249,32.968196465743915,0.00576669089184036,0.7401014592515598,28.183678391371885
115,0,40,15,Mode,40,[   0  889 1217 1327],3,889,110,442.3333333333333,2110.297856526604,4.132244263156449,-0.0026723919918752383,1.0610051883625027,26.624042329577275,0.012284714893884694,1.1176216752358525,22.597674531840926
116,0,40,15,Median,40,[   0  356  865 1218 1327],4,509,109,331.75,2105.6864593286346,3.700727903428081,-0.014430053125602629,1.0585871262298785,26.9800004143658,0.0018425243920633125,1.1521596983639455,22.386105191988065
