,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1327],0.1660818189785571,231.02751282677198,2.211335251022998
1,2,20,20,[   0 1326 1327],0.1660818189785571,231.02751282677198,2.211335251022998
2,2,20,40,[   0 1326 1327],0.1660818189785571,231.02751282677198,2.211335251022998
3,2,20,60,[   0 1326 1327],0.1660818189785571,231.02751282677198,2.211335251022998
4,2,21,0,[   0    4 1325 1327],0.1658866427078029,245.2837763612452,2.137057739852409
5,2,21,20,[   0    4 1327],0.1658866427078029,245.2837763612452,2.137057739852409
6,2,21,40,[   0    4 1327],0.1658866427078029,245.2837763612452,2.137057739852409
7,2,21,60,[   0    4 1327],0.1658866427078029,245.2837763612452,2.137057739852409
8,2,22,0,[   0    4 1325 1327],0.1413484482591023,234.2761849934494,2.1337938553155045
9,2,22,20,[   0    4 1327],0.1413484482591023,234.2761849934494,2.1337938553155045
10,2,22,40,[   0    4 1327],0.1413484482591023,234.2761849934494,2.1337938553155045
11,2,22,60,[   0    4 1327],0.1413484482591023,234.2761849934494,2.1337938553155045
12,2,23,0,[   0    1 1327],0.2190457417907047,207.62520801416602,2.2561819890554466
13,2,23,20,[   0 1325 1327],0.2190457417907047,207.62520801416602,2.2561819890554466
14,2,23,40,[   0 1325 1327],0.2190457417907047,207.62520801416602,2.2561819890554466
15,2,23,60,[   0 1325 1327],0.2190457417907047,207.62520801416602,2.2561819890554466
16,2,24,0,[   0    1 1327],0.16217799445562475,205.12451115399813,2.347770441821821
17,2,24,20,[   0 1325 1327],0.16217799445562475,205.12451115399813,2.347770441821821
18,2,24,40,[   0 1325 1327],0.16217799445562475,205.12451115399813,2.347770441821821
19,2,24,60,[   0 1325 1327],0.16217799445562475,205.12451115399813,2.347770441821821
20,2,25,0,[   0    4 1325 1327],0.12549577697977216,217.68602456451265,2.1918912980306695
21,2,25,20,[   0    4 1327],0.12549577697977216,217.68602456451265,2.1918912980306695
22,2,25,40,[   0    4 1327],0.12549577697977216,217.68602456451265,2.1918912980306695
23,2,25,60,[   0    4 1327],0.12549577697977216,217.68602456451265,2.1918912980306695
24,2,26,0,[   0    4 1325 1327],0.12163899932277471,222.4415968095778,2.1142048270706626
25,2,26,20,[   0    4 1327],0.12163899932277471,222.4415968095778,2.1142048270706626
26,2,26,40,[   0    4 1327],0.12163899932277471,222.4415968095778,2.1142048270706626
27,2,26,60,[   0    4 1327],0.12163899932277471,222.4415968095778,2.1142048270706626
28,2,27,0,[   0    1 1327],0.1211545024015446,211.65312064433607,2.211174496249709
29,2,27,20,[   0 1325 1327],0.1211545024015446,211.65312064433607,2.211174496249709
30,2,27,40,[   0 1325 1327],0.1211545024015446,211.65312064433607,2.211174496249709
31,2,27,60,[   0 1325 1327],0.1211545024015446,211.65312064433607,2.211174496249709
32,2,28,0,[   0    4 1325 1327],0.1296700639487879,227.17010627827517,2.1313619497082477
33,2,28,20,[   0    4 1327],0.1296700639487879,227.17010627827517,2.1313619497082477
34,2,28,40,[   0    4 1327],0.1296700639487879,227.17010627827517,2.1313619497082477
35,2,28,60,[   0    4 1327],0.1296700639487879,227.17010627827517,2.1313619497082477
36,2,29,0,[   0    1 1327],0.1583999089703925,235.67317688934264,2.1715429548754224
37,2,29,20,[   0 1325 1327],0.1583999089703925,235.67317688934264,2.1715429548754224
38,2,29,40,[   0 1325 1327],0.1583999089703925,235.67317688934264,2.1715429548754224
39,2,29,60,[   0 1325 1327],0.1583999089703925,235.67317688934264,2.1715429548754224
40,2,30,0,[   0    4 1325 1327],0.13897048732722544,238.11624292379813,2.1022252960479797
41,2,30,20,[   0    4 1327],0.13897048732722544,238.11624292379813,2.1022252960479797
42,2,30,40,[   0    4 1327],0.13897048732722544,238.11624292379813,2.1022252960479797
43,2,30,60,[   0    4 1327],0.13897048732722544,238.11624292379813,2.1022252960479797
44,2,31,0,[   0    1 1327],0.15521048199721743,243.51547799900834,2.122404101717341
45,2,31,20,[   0 1325 1327],0.15521048199721743,243.51547799900834,2.122404101717341
46,2,31,40,[   0 1325 1327],0.15521048199721743,243.51547799900834,2.122404101717341
47,2,31,60,[   0 1325 1327],0.15521048199721743,243.51547799900834,2.122404101717341
48,2,32,0,[   0    4 1325 1327],0.15581286374294565,220.76953595411845,2.252645104928297
49,2,32,20,[   0    4 1327],0.15581286374294565,220.76953595411845,2.252645104928297
50,2,32,40,[   0    4 1327],0.15581286374294565,220.76953595411845,2.252645104928297
51,2,32,60,[   0    4 1327],0.15581286374294565,220.76953595411845,2.252645104928297
52,2,33,0,[   0    1 1327],0.17790465720659873,228.751902206108,2.2361385599783263
53,2,33,20,[   0 1325 1327],0.17790465720659873,228.751902206108,2.2361385599783263
54,2,33,40,[   0 1325 1327],0.17790465720659873,228.751902206108,2.2361385599783263
55,2,33,60,[   0 1325 1327],0.17790465720659873,228.751902206108,2.2361385599783263
56,2,34,0,[   0    1 1327],0.18933919821246237,232.68207402858698,2.2174312039998574
57,2,34,20,[   0 1325 1327],0.18933919821246237,232.68207402858698,2.2174312039998574
58,2,34,40,[   0 1325 1327],0.18933919821246237,232.68207402858698,2.2174312039998574
59,2,34,60,[   0 1325 1327],0.18933919821246237,232.68207402858698,2.2174312039998574
60,2,35,0,[   0    2 1325 1327],0.13453296630180303,236.57300052688248,2.0904344382866342
61,2,35,20,[   0 1325 1327],0.13453296630180303,236.57300052688248,2.0904344382866342
62,2,35,40,[   0 1325 1327],0.13453296630180303,236.57300052688248,2.0904344382866342
63,2,35,60,[   0 1325 1327],0.13453296630180303,236.57300052688248,2.0904344382866342
64,2,36,0,[   0    1 1327],0.19379462164386616,245.2151294443605,2.14487914412758
65,2,36,20,[   0 1325 1327],0.19379462164386616,245.2151294443605,2.14487914412758
66,2,36,40,[   0 1325 1327],0.19379462164386616,245.2151294443605,2.14487914412758
67,2,36,60,[   0 1325 1327],0.19379462164386616,245.2151294443605,2.14487914412758
68,2,37,0,[   0    2 1327],0.09790416008286552,205.85842919866414,2.108712157209453
69,2,37,20,[   0    2 1327],0.09790416008286552,205.85842919866414,2.108712157209453
70,2,37,40,[   0    2 1327],0.09790416008286552,205.85842919866414,2.108712157209453
71,2,37,60,[   0    2 1327],0.09790416008286552,205.85842919866414,2.108712157209453
72,2,38,0,[   0    1 1327],0.19037038305030118,237.95951454018177,2.1786278326193083
73,2,38,20,[   0 1325 1327],0.19037038305030118,237.95951454018177,2.1786278326193083
74,2,38,40,[   0 1325 1327],0.19037038305030118,237.95951454018177,2.1786278326193083
75,2,38,60,[   0 1325 1327],0.19037038305030118,237.95951454018177,2.1786278326193083
76,2,39,0,[   0    2 1325 1327],0.16803075914405402,241.33615625804225,2.157313176491914
77,2,39,20,[   0 1325 1327],0.16803075914405402,241.33615625804225,2.157313176491914
78,2,39,40,[   0 1325 1327],0.16803075914405402,241.33615625804225,2.157313176491914
79,2,39,60,[   0 1325 1327],0.16803075914405402,241.33615625804225,2.157313176491914
80,2,40,0,[   0    2 1325 1327],0.16723600486214418,241.11937005496452,2.159913693141011
81,2,40,20,[   0 1325 1327],0.16723600486214418,241.11937005496452,2.159913693141011
82,2,40,40,[   0 1325 1327],0.16723600486214418,241.11937005496452,2.159913693141011
83,2,40,60,[   0 1325 1327],0.16723600486214418,241.11937005496452,2.159913693141011
84,2,41,0,[   0    1 1327],0.178437650575055,240.28429308662024,2.1739275239140556
85,2,41,20,[   0 1325 1327],0.178437650575055,240.28429308662024,2.1739275239140556
86,2,41,40,[   0 1325 1327],0.178437650575055,240.28429308662024,2.1739275239140556
87,2,41,60,[   0 1325 1327],0.178437650575055,240.28429308662024,2.1739275239140556
88,2,42,0,[   0    2 1325 1327],0.13515495821818338,225.60485549824188,2.1559771488785895
89,2,42,20,[   0 1325 1327],0.13515495821818338,225.60485549824188,2.1559771488785895
90,2,42,40,[   0 1325 1327],0.13515495821818338,225.60485549824188,2.1559771488785895
91,2,42,60,[   0 1325 1327],0.13515495821818338,225.60485549824188,2.1559771488785895
92,2,43,0,[   0    4 1325 1327],0.157012746620602,237.78405504162941,2.1601120351298007
93,2,43,20,[   0    4 1327],0.157012746620602,237.78405504162941,2.1601120351298007
94,2,43,40,[   0    4 1327],0.157012746620602,237.78405504162941,2.1601120351298007
