St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  552  977 1046]
40,50,20,Median,40,[   0  122  575  957 1046]
40,50,20,Mode,40,[   0  122  552  977 1046]
40,50,20,Median,40,[   0  122  530  682 1046]
40,50,20,Mode,40,[   0  122  552  711  977 1046]
40,50,20,Median,40,[   0  122  530  682  842  977 1046]
40,50,20,Mode,40,[   0  122  552  711  842  977 1046]
40,50,20,Median,40,[   0  122  530  682  842  977 1046]
40,50,20,Mode,40,[   0  122  552  711  842  977 1046]
40,50,20,Median,40,[   0  122  479  552  682  842  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
40,50,20,Median,40,[   0  122  479  552  664  711  842  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
40,50,20,Median,40,[   0  122  479  552  664  711  842  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  842  977 1046]
40,50,20,Median,40,[   0  122  479  552  681  842  977 1046]
40,50,20,Mode,40,[   0  122  479  552  664  711  842  977 1046]
