St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  851 1046]
40,50,20,Mode,40,[   0  595 1046]
40,50,20,Median,40,[   0  287  595 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  287  573  851  980 1046]
40,50,20,Mode,40,[   0  173  595  851  962 1046]
40,50,20,Median,40,[   0  173  292  573  851  980 1046]
40,50,20,Mode,40,[   0  173  380  595  851  962 1046]
40,50,20,Median,40,[   0  173  573  778  851  980 1046]
40,50,20,Mode,40,[   0  380  595  786  851  962 1046]
40,50,20,Median,40,[   0  173  573  778  851  980 1046]
40,50,20,Mode,40,[   0  380  595  786  851  962 1046]
40,50,20,Median,40,[   0  173  513  595  778  851  980 1046]
40,50,20,Mode,40,[   0  173  521  595  786  851  962 1046]
40,50,20,Median,40,[   0  173  513  595  778  851  980 1046]
40,50,20,Mode,40,[   0  173  304  380  521  595  786  851  962 1046]
40,50,20,Median,40,[   0  173  513  595  786  851  980 1046]
40,50,20,Mode,40,[   0  173  304  380  521  595  786  851  962 1046]
