St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  869 1046]
40,50,20,Mode,40,[   0  490  919 1046]
40,50,20,Median,40,[   0  161  869 1046]
40,50,20,Mode,40,[   0   51  490  919 1046]
40,50,20,Median,40,[   0  161  531  757  919 1046]
40,50,20,Mode,40,[   0   51  490  919 1046]
40,50,20,Median,40,[   0   51  304  531  757  919 1046]
40,50,20,Mode,40,[   0   51  304  490  919 1046]
40,50,20,Median,40,[   0   51  304  531  727  828 1046]
40,50,20,Mode,40,[   0  304  490  774  828 1046]
40,50,20,Median,40,[   0   51  304  490  581  727  828 1046]
40,50,20,Mode,40,[   0   51  304  490  581  774  828 1046]
40,50,20,Median,40,[   0   51  161  490  581  727  828 1046]
40,50,20,Mode,40,[   0   51  161  490  581  774  828 1046]
40,50,20,Median,40,[   0   51  161  490  691  828  916  981 1046]
40,50,20,Mode,40,[   0   51  161  490  690  828  919  981 1046]
40,50,20,Median,40,[   0   51  161  490  690  828  919  981 1046]
40,50,20,Mode,40,[   0   51  161  490  690  774  828  919  981 1046]
