St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1086 1419]
40,50,20,Mode,40,[   0  134 1086 1419]
40,50,20,Median,40,[   0  134  580 1419]
40,50,20,Mode,40,[   0  134  418 1086 1419]
40,50,20,Median,40,[   0  134  578  961 1419]
40,50,20,Mode,40,[   0  134 1086 1265 1419]
40,50,20,Median,40,[   0  134  496  696 1086 1285 1419]
40,50,20,Mode,40,[   0  134 1086 1265 1419]
40,50,20,Median,40,[   0  134  418  583  795 1086 1419]
40,50,20,Mode,40,[   0  134  418  580  795 1086 1265 1419]
40,50,20,Median,40,[   0  134  580  961 1086 1419]
40,50,20,Mode,40,[   0  134  418  580  696  961 1086 1265 1419]
40,50,20,Median,40,[   0  134  583  795  961 1086 1419]
40,50,20,Mode,40,[   0  134  418  580  795  961 1086 1265 1419]
40,50,20,Median,40,[   0  134  583  795  961 1086 1258 1419]
40,50,20,Mode,40,[   0  134  418  580  795  961 1086 1265 1357 1419]
40,50,20,Median,40,[   0  134  459  580  795  961 1086 1258 1419]
40,50,20,Mode,40,[   0  134  418  580  795  961 1086 1265 1357 1419]
