St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1841 2554]
40,50,20,Mode,40,[   0  124 1754 2554]
40,50,20,Median,40,[   0  124  791 1874 2554]
40,50,20,Mode,40,[   0  124  548 1754 2554]
40,50,20,Median,40,[   0  124  602 1076 1907 2554]
40,50,20,Mode,40,[   0  124  548 1032 1754 2554]
40,50,20,Median,40,[   0  124  602 1076 1754 2000 2554]
40,50,20,Mode,40,[   0  124  548 1032 1754 2554]
40,50,20,Median,40,[   0  124  602 1076 1754 2418 2554]
40,50,20,Mode,40,[   0  124  548 1032 1754 2418 2554]
40,50,20,Median,40,[   0  124  602 1072 1754 2418 2554]
40,50,20,Mode,40,[   0  124  548 1357 1754 2418 2554]
40,50,20,Median,40,[   0  124  548 1072 1754 2418 2554]
40,50,20,Mode,40,[   0  124  548 1357 1754 2418 2554]
40,50,20,Median,40,[   0  235  548 1072 1754 2418 2554]
40,50,20,Mode,40,[   0  124  235  548 1357 1754 2418 2554]
40,50,20,Median,40,[   0  235  548 1072 1907 2017 2418 2554]
40,50,20,Mode,40,[   0  124  235  548 1357 1754 1907 1956 2418 2554]
