St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1618 2017]
40,50,20,Mode,40,[   0  517 1495 2017]
40,50,20,Median,40,[   0  995 1629 2017]
40,50,20,Mode,40,[   0  517  899 1495 2017]
40,50,20,Median,40,[   0  899 1495 2017]
40,50,20,Mode,40,[   0  517  899 1495 2017]
40,50,20,Median,40,[   0  899 1495 2017]
40,50,20,Mode,40,[   0  517  899 1495 2017]
40,50,20,Median,40,[   0  692  899 1495 2017]
40,50,20,Mode,40,[   0  692  899 1495 2017]
40,50,20,Median,40,[   0  692 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1495 1969 2017]
40,50,20,Median,40,[   0  692 1290 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1345 1495 1969 2017]
40,50,20,Median,40,[   0  692  899 1054 1318 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1345 1495 1969 2017]
40,50,20,Median,40,[   0  692  899 1054 1318 1495 1969 2017]
40,50,20,Mode,40,[   0  692 1345 1495 1969 2017]
