St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1264]
40,50,20,Mode,40,[   0 1030 1264]
40,50,20,Median,40,[   0  195  622 1030 1264]
40,50,20,Mode,40,[   0  188  622 1030 1264]
40,50,20,Median,40,[   0  195  622 1173 1264]
40,50,20,Mode,40,[   0  188 1030 1173 1264]
40,50,20,Median,40,[   0  622  936 1173 1264]
40,50,20,Mode,40,[   0  188  361 1030 1173 1264]
40,50,20,Median,40,[   0  924 1030 1173 1264]
40,50,20,Mode,40,[   0  188  361  936 1030 1173 1264]
40,50,20,Median,40,[   0  386  564  622  924 1030 1173 1264]
40,50,20,Mode,40,[   0  188  361  564  622  936 1030 1173 1264]
40,50,20,Median,40,[   0  188  386  564  622  924 1030 1173 1264]
40,50,20,Mode,40,[   0  188  361  564  622  936 1030 1173 1264]
40,50,20,Median,40,[   0  188  386  564  622  667 1030 1173 1264]
40,50,20,Mode,40,[   0  188  361  564  622  667  936 1030 1173 1264]
40,50,20,Median,40,[   0  188  386  564  622  667 1030 1173 1264]
40,50,20,Mode,40,[   0  188  361  564  622  667  936 1030 1173 1219 1264]
