St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  530  952 1046]
40,50,20,Median,40,[   0  311  897 1046]
40,50,20,Mode,40,[   0  311  639  952 1046]
40,50,20,Median,40,[   0  897 1046]
40,50,20,Mode,40,[   0  311  639  952 1046]
40,50,20,Median,40,[   0  556  897 1046]
40,50,20,Mode,40,[   0  311  639  952 1046]
40,50,20,Median,40,[   0  862  952 1046]
40,50,20,Mode,40,[   0  862  952 1046]
40,50,20,Median,40,[   0  311  408  862  952 1046]
40,50,20,Mode,40,[   0  311  408  530  862  952 1046]
40,50,20,Median,40,[   0  311  408  639  687  862  952 1046]
40,50,20,Mode,40,[   0  311  408  530  639  687  862  952 1046]
40,50,20,Median,40,[   0  311  408  530  582  639  687  862  952 1046]
40,50,20,Mode,40,[   0  311  408  530  582  639  687  862  952 1046]
40,50,20,Median,40,[   0  311  408  530  582  639  687  796  862  952 1046]
40,50,20,Mode,40,[   0  311  408  530  582  639  687  796  862  952 1046]
