St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1642]
40,50,20,Mode,40,[   0  240  929 1642]
40,50,20,Median,40,[   0  240  587 1642]
40,50,20,Mode,40,[   0  240  506 1642]
40,50,20,Median,40,[   0  240  506 1642]
40,50,20,Mode,40,[   0  240  506 1642]
40,50,20,Median,40,[   0  240  497  929 1219 1642]
40,50,20,Mode,40,[   0  240  506  719  929 1219 1642]
40,50,20,Median,40,[   0  240  497  929 1219 1642]
40,50,20,Mode,40,[   0  240  506  719  929 1219 1642]
40,50,20,Median,40,[   0  240  497  587  719  929 1219 1642]
40,50,20,Mode,40,[   0  240  506  587  719  929 1219 1642]
40,50,20,Median,40,[   0  240  497  587  719  929 1219 1642]
40,50,20,Mode,40,[   0  240  506  587  719  929 1219 1642]
40,50,20,Median,40,[   0  240  450  506  587  719  929 1219 1642]
40,50,20,Mode,40,[   0  240  450  506  587  719  929 1219 1642]
40,50,20,Median,40,[   0  170  240  450  506  587  719  929 1219 1642]
40,50,20,Mode,40,[   0  170  240  450  506  587  719  929 1219 1642]
