St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0  176  508  832 1046]
40,50,20,Mode,40,[   0   61  529  721 1046]
40,50,20,Median,40,[   0   61  508  721  971 1046]
40,50,20,Mode,40,[   0   61  529  721  971 1046]
40,50,20,Median,40,[   0   61  529  721  971 1046]
40,50,20,Mode,40,[   0   61  529  721  971 1046]
40,50,20,Median,40,[   0   61  529  721  832  971 1046]
40,50,20,Mode,40,[   0   61  529  721  832  971 1046]
40,50,20,Median,40,[   0   61  529  721  832  971 1046]
40,50,20,Mode,40,[   0   61  529  721  832  971 1046]
40,50,20,Median,40,[   0   61  295  356  529  721  832  971 1046]
40,50,20,Mode,40,[   0   61  295  356  529  721  832  971 1046]
40,50,20,Median,40,[   0   61  295  356  577  721  832  971 1046]
40,50,20,Mode,40,[   0   61  295  356  577  721  832  971 1046]
40,50,20,Median,40,[   0   61  295  356  577  721  764  877  971 1046]
40,50,20,Mode,40,[   0   61  295  356  577  721  764  832  971 1046]
