St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1046]
40,50,20,Mode,40,[   0  404  723 1046]
40,50,20,Median,40,[   0  246  659  876 1046]
40,50,20,Mode,40,[   0  404  723  876 1046]
40,50,20,Median,40,[   0  205  358  659  876 1046]
40,50,20,Mode,40,[   0  404  723  876 1046]
40,50,20,Median,40,[   0  205  358  573  723  876 1046]
40,50,20,Mode,40,[   0  575  723  876 1046]
40,50,20,Median,40,[   0  205  358  573  723  846  971 1046]
40,50,20,Mode,40,[   0  575  723  876  971 1046]
40,50,20,Median,40,[   0  210  358  573  723  846  971 1046]
40,50,20,Mode,40,[   0  575  723  876  971 1046]
40,50,20,Median,40,[   0  210  358  573  723  876  971 1046]
40,50,20,Mode,40,[   0  575  723  876  971 1046]
40,50,20,Median,40,[   0  210  323  404  573  723  876  971 1046]
40,50,20,Mode,40,[   0  205  358  575  723  876  971 1046]
40,50,20,Median,40,[   0  210  295  403  525  723  876  971 1046]
40,50,20,Mode,40,[   0  205  323  404  525  723  876  971 1046]
