St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  200  475  970 1046]
40,50,20,Median,40,[   0  148  970 1046]
40,50,20,Mode,40,[   0  200  475  808  970 1046]
40,50,20,Median,40,[   0  148  338  780  970 1046]
40,50,20,Mode,40,[   0  200  338  475  808  970 1046]
40,50,20,Median,40,[   0  148  338  460  566  780  970 1046]
40,50,20,Mode,40,[   0  200  338  566  808  970 1046]
40,50,20,Median,40,[   0  122  200  572  794  970 1046]
40,50,20,Mode,40,[   0  102  200  566  808  970 1046]
40,50,20,Median,40,[   0  122  200  572  794  970 1046]
40,50,20,Mode,40,[   0  102  200  566  808  970 1046]
40,50,20,Median,40,[   0  122  200  338  460  566  808  970 1046]
40,50,20,Mode,40,[   0  102  200  566  808  970 1046]
40,50,20,Median,40,[   0  122  200  338  432  475  566  808  970 1046]
40,50,20,Mode,40,[   0  102  338  432  475  686  808  970 1046]
