St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  977 1046]
40,50,20,Median,40,[   0  130  539  877 1046]
40,50,20,Mode,40,[   0  128  539  977 1046]
40,50,20,Median,40,[   0  128  536  739  924 1046]
40,50,20,Mode,40,[   0  128  539  739  977 1046]
40,50,20,Median,40,[   0  128  382  572  739  924 1046]
40,50,20,Mode,40,[   0  128  338  539  739  977 1046]
40,50,20,Median,40,[   0  128  382  572  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  437  572  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  877  977 1046]
40,50,20,Median,40,[   0  128  437  539  630  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  630  877  977 1046]
40,50,20,Median,40,[   0  128  437  539  630  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  630  877  977 1046]
40,50,20,Median,40,[   0  128  442  539  630  739  785  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  630  739  785  877  977 1046]
