St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  828 1046]
40,50,20,Mode,40,[   0  328  736 1046]
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  328  736  942 1046]
40,50,20,Median,40,[   0  200  373  736  942 1046]
40,50,20,Mode,40,[   0  328  736  942 1046]
40,50,20,Median,40,[   0  200  373  547  736  942 1046]
40,50,20,Mode,40,[   0  618  736  942 1046]
40,50,20,Median,40,[   0  200  373  547  736  828  942 1046]
40,50,20,Mode,40,[   0  618  736  828  942 1046]
40,50,20,Median,40,[   0  200  373  537  618  736  828  942 1046]
40,50,20,Mode,40,[   0  618  736  828  942 1046]
40,50,20,Median,40,[   0  328  379  618  736  942 1046]
40,50,20,Mode,40,[   0  328  379  493  618  736  828  942 1046]
40,50,20,Median,40,[   0  143  200  328  379  537  618  736  828  942 1046]
40,50,20,Mode,40,[   0  143  200  328  379  493  618  736  828  942 1046]
40,50,20,Median,40,[   0  143  200  328  379  618  736  828  942  985 1046]
40,50,20,Mode,40,[   0  143  200  328  379  493  618  736  828  942  985 1046]
