St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 312 717 922]
40,50,20,Mode,40,[  0 383 525 922]
40,50,20,Median,40,[  0 734 922]
40,50,20,Mode,40,[  0 525 731 922]
40,50,20,Median,40,[  0  79 267 430 734 922]
40,50,20,Mode,40,[  0  79 312 525 731 922]
40,50,20,Median,40,[  0  79 267 525 734 922]
40,50,20,Mode,40,[  0  79 312 383 525 731 922]
40,50,20,Median,40,[  0  79 267 525 731 922]
40,50,20,Mode,40,[  0  79 312 383 525 731 922]
40,50,20,Median,40,[  0  79 217 312 525 731 922]
40,50,20,Mode,40,[  0  79 217 312 383 525 731 922]
40,50,20,Median,40,[  0  79 217 312 525 731 922]
40,50,20,Mode,40,[  0  79 217 312 383 525 731 922]
40,50,20,Median,40,[  0  79 217 312 383 525 731 922]
40,50,20,Mode,40,[  0  79 217 312 383 525 731 922]
40,50,20,Median,40,[  0  79 217 312 383 525 680 731 922]
40,50,20,Mode,40,[  0  79 217 312 383 525 685 731 922]
