St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  985 1046]
40,50,20,Mode,40,[   0  251  985 1046]
40,50,20,Median,40,[   0  533  985 1046]
40,50,20,Mode,40,[   0  251  486  985 1046]
40,50,20,Median,40,[   0  129  299  533  985 1046]
40,50,20,Mode,40,[   0  129  486  985 1046]
40,50,20,Median,40,[   0  129  299  533  778  985 1046]
40,50,20,Mode,40,[   0  129  486  985 1046]
40,50,20,Median,40,[   0  129  251  332  533  778  985 1046]
40,50,20,Mode,40,[   0  129  251  332  486  985 1046]
40,50,20,Median,40,[   0  129  251  332  486  559  778  985 1046]
40,50,20,Mode,40,[   0  129  251  332  533  778  985 1046]
40,50,20,Median,40,[   0  129  251  332  533  613  985 1046]
40,50,20,Mode,40,[   0  129  251  332  533  613  985 1046]
40,50,20,Median,40,[   0  129  251  332  533  613  985 1046]
40,50,20,Mode,40,[   0  129  251  332  533  613  985 1046]
40,50,20,Median,40,[   0  129  199  251  332  533  613  985 1046]
40,50,20,Mode,40,[   0  129  199  251  332  533  613  985 1046]
