St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0   65  844 1046]
40,50,20,Median,40,[   0  160  844 1046]
40,50,20,Mode,40,[   0   65  844 1046]
40,50,20,Median,40,[   0  160  299  564  844 1046]
40,50,20,Mode,40,[   0   65  332  589  844 1046]
40,50,20,Median,40,[   0  160  299  564  798 1046]
40,50,20,Mode,40,[   0   65  332  589  844  893 1046]
40,50,20,Median,40,[   0  160  314  564  842  902 1046]
40,50,20,Mode,40,[   0  160  332  589  844  893 1046]
40,50,20,Median,40,[   0  160  314  483  564  842  902 1046]
40,50,20,Mode,40,[   0  160  332  589  844  893 1046]
40,50,20,Median,40,[   0  160  483  564  776  864 1046]
40,50,20,Mode,40,[   0  160  332  589  776  844  948 1046]
40,50,20,Median,40,[   0  160  483  564  776  844  893 1046]
40,50,20,Mode,40,[   0  160  332  589  776  844  893 1046]
40,50,20,Median,40,[   0  160  225  314  483  564  776  844  893 1046]
40,50,20,Mode,40,[   0  160  224  332  589  776  844  893 1046]
