St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  104  863 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  104  863 1046]
40,50,20,Mode,40,[   0  104  687  979 1046]
40,50,20,Median,40,[   0  104  855  979 1046]
40,50,20,Mode,40,[   0  104  863  979 1046]
40,50,20,Median,40,[   0  104  309  446  855  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0  104  309  446  855  979 1046]
40,50,20,Mode,40,[   0  104  203  309  446  863  979 1046]
40,50,20,Median,40,[   0  104  203  309  446  580  687  855  979 1046]
40,50,20,Mode,40,[   0  104  203  309  446  593  687  863  979 1046]
40,50,20,Median,40,[   0  104  203  309  446  580  687  855  979 1046]
40,50,20,Mode,40,[   0  104  203  309  446  593  687  863  979 1046]
40,50,20,Median,40,[   0  104  203  309  446  580  687  855  979 1046]
40,50,20,Mode,40,[   0   44  104  203  309  446  593  687  863  979 1046]
