St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1483 1651]
40,50,20,Mode,40,[   0  397 1542 1651]
40,50,20,Median,40,[   0  397  817 1651]
40,50,20,Mode,40,[   0  397  817 1542 1651]
40,50,20,Median,40,[   0  397  626 1131 1542 1651]
40,50,20,Mode,40,[   0  397  817  959 1542 1651]
40,50,20,Median,40,[   0  471  709 1542 1651]
40,50,20,Mode,40,[   0  254  397  817 1542 1651]
40,50,20,Median,40,[   0  254  397  625  817 1174 1542 1651]
40,50,20,Mode,40,[   0  254  397  569  817 1542 1651]
40,50,20,Median,40,[   0  254  397  625  817 1174 1575 1651]
40,50,20,Mode,40,[   0  254  397  569  817 1542 1651]
40,50,20,Median,40,[   0  625  817 1174 1575 1651]
40,50,20,Mode,40,[   0  254  397  569  817 1542 1651]
40,50,20,Median,40,[   0  569  817 1010 1575 1651]
40,50,20,Mode,40,[   0  254  397  569  817 1542 1651]
40,50,20,Median,40,[   0  254  397  471  569  817 1575 1651]
40,50,20,Mode,40,[   0  254  397  471  569  817 1542 1651]
