St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 373 721 997]
40,50,20,Mode,40,[  0 402 997]
40,50,20,Median,40,[  0 402 725 997]
40,50,20,Mode,40,[  0 402 997]
40,50,20,Median,40,[  0 373 678 916 997]
40,50,20,Mode,40,[  0 402 678 857 997]
40,50,20,Median,40,[  0 373 717 997]
40,50,20,Mode,40,[  0 402 592 678 857 997]
40,50,20,Median,40,[  0 325 402 717 997]
40,50,20,Mode,40,[  0 325 402 592 678 857 997]
40,50,20,Median,40,[  0 325 402 592 857 997]
40,50,20,Mode,40,[  0 325 402 592 678 857 997]
40,50,20,Median,40,[  0 325 402 592 678 725 997]
40,50,20,Mode,40,[  0 325 402 592 678 725 997]
40,50,20,Median,40,[  0 325 373 592 678 725 997]
40,50,20,Mode,40,[  0 325 373 592 678 725 997]
40,50,20,Median,40,[  0 101 325 373 592 678 725 997]
40,50,20,Mode,40,[  0 101 325 373 592 678 725 997]
