St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  750 1046]
40,50,20,Mode,40,[   0  530  750 1046]
40,50,20,Median,40,[   0  530  750 1046]
40,50,20,Mode,40,[   0  530  750 1046]
40,50,20,Median,40,[   0  530  744  915 1046]
40,50,20,Mode,40,[   0  530  750  842 1046]
40,50,20,Median,40,[   0  530  744  915 1046]
40,50,20,Mode,40,[   0  530  750  842 1046]
40,50,20,Median,40,[   0  521  750  915 1046]
40,50,20,Mode,40,[   0  181  332  530  616  750  842 1046]
40,50,20,Median,40,[   0  181  332  521  750  842  915 1046]
40,50,20,Mode,40,[   0  181  332  530  616  750  842  915 1046]
40,50,20,Median,40,[   0  181  332  521  750  842  915 1046]
40,50,20,Mode,40,[   0  181  332  530  616  750  842  915 1046]
40,50,20,Median,40,[   0  181  332  530  750  842  915 1046]
40,50,20,Mode,40,[   0  181  332  530  616  750  842  915 1046]
40,50,20,Median,40,[   0  181  332  530  616  679  750  842  915 1046]
40,50,20,Mode,40,[   0  181  332  530  616  679  750  842  915 1046]
