St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1105 1249]
40,50,20,Mode,40,[   0 1105 1249]
40,50,20,Median,40,[   0  604 1105 1249]
40,50,20,Mode,40,[   0  772 1105 1249]
40,50,20,Median,40,[   0  268  399  932 1105 1249]
40,50,20,Mode,40,[   0  268  399  976 1105 1249]
40,50,20,Median,40,[   0  268  399  772 1105 1249]
40,50,20,Mode,40,[   0  268  399  772 1105 1249]
40,50,20,Median,40,[   0  268  399  772 1105 1249]
40,50,20,Mode,40,[   0  268  399  772 1105 1249]
40,50,20,Median,40,[   0  268  399  772 1105 1249]
40,50,20,Mode,40,[   0  268  399  772 1105 1249]
40,50,20,Median,40,[   0  268  399  772  931  976 1105 1249]
40,50,20,Mode,40,[   0  268  399  772 1105 1249]
40,50,20,Median,40,[   0  268  399  488  604  772  931  976 1105 1249]
40,50,20,Mode,40,[   0  268  399  488  604  932 1105 1249]
40,50,20,Median,40,[   0  268  399  488  604  772  931  976 1105 1200 1249]
40,50,20,Mode,40,[   0  268  399  488  604 1105 1200 1249]
