St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1728 2189]
40,50,20,Mode,40,[   0  737 1920 2189]
40,50,20,Median,40,[   0  660 1920 2189]
40,50,20,Mode,40,[   0  737 1138 1920 2189]
40,50,20,Median,40,[   0   88  737 1145 1920 2189]
40,50,20,Mode,40,[   0   88  737 1138 1920 2189]
40,50,20,Median,40,[   0   88  737 1100 1920 2189]
40,50,20,Mode,40,[   0   88  737 1138 1547 1920 2189]
40,50,20,Median,40,[   0   88  558  739 1138 1547 1920 2189]
40,50,20,Mode,40,[   0   88  558  737 1138 1547 1920 2189]
40,50,20,Median,40,[   0   88  558  739 1131 1917 2189]
40,50,20,Mode,40,[   0   88  558  737 1138 1547 1920 2189]
40,50,20,Median,40,[   0   88  558  739 1131 1302 1920 2189]
40,50,20,Mode,40,[   0   88  558  737 1138 1300 1920 2189]
40,50,20,Median,40,[   0   88  558  739  985 1131 1302 1920 2189]
40,50,20,Mode,40,[   0   88  558  737 1006 1138 1300 1920 2189]
40,50,20,Median,40,[   0   88  558  739 1006 1138 1302 1531 1631 1920 2189]
40,50,20,Mode,40,[   0   88  558  737 1056 1138 1300 1547 1631 1920 2189]
