St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1506 1911]
40,50,20,Mode,40,[   0  459 1781 1911]
40,50,20,Median,40,[   0  459 1781 1911]
40,50,20,Mode,40,[   0 1330 1781 1911]
40,50,20,Median,40,[   0  277  706 1781 1911]
40,50,20,Mode,40,[   0  459  664 1330 1781 1911]
40,50,20,Median,40,[   0  190 1330 1781 1911]
40,50,20,Mode,40,[   0  124  459 1032 1330 1781 1911]
40,50,20,Median,40,[   0  190 1280 1575 1781 1911]
40,50,20,Mode,40,[   0  124  459 1032 1506 1781 1911]
40,50,20,Median,40,[   0  181  459 1021 1585 1781 1911]
40,50,20,Mode,40,[   0  124  459 1032 1506 1781 1911]
40,50,20,Median,40,[   0  181  840 1032 1585 1781 1911]
40,50,20,Mode,40,[   0  124  459  664  802 1032 1506 1781 1911]
40,50,20,Median,40,[   0  237  459  840 1032 1585 1781 1911]
40,50,20,Mode,40,[   0  124  459  664  802 1032 1506 1781 1911]
40,50,20,Median,40,[   0  151  277  459  840 1032 1552 1781 1911]
40,50,20,Mode,40,[   0  124  342  459  664  802 1032 1506 1781 1911]
