St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1361 1642]
40,50,20,Mode,40,[   0 1581 1642]
40,50,20,Median,40,[   0 1581 1642]
40,50,20,Mode,40,[   0 1581 1642]
40,50,20,Median,40,[   0  296  839 1581 1642]
40,50,20,Mode,40,[   0  296  839  991 1581 1642]
40,50,20,Median,40,[   0  296  839  991 1581 1642]
40,50,20,Mode,40,[   0  296  839  991 1304 1581 1642]
40,50,20,Median,40,[   0  296  839  991 1581 1642]
40,50,20,Mode,40,[   0  296  839  991 1304 1581 1642]
40,50,20,Median,40,[   0  285  399  839  991 1293 1581 1642]
40,50,20,Mode,40,[   0  296  399  839  991 1304 1581 1642]
40,50,20,Median,40,[   0  285  399  839  991 1293 1581 1642]
40,50,20,Mode,40,[   0  296  399  839  991 1304 1581 1642]
40,50,20,Median,40,[   0  285  399  839  991 1484 1581 1642]
40,50,20,Mode,40,[   0  296  399  839  991 1304 1581 1642]
40,50,20,Median,40,[   0  285  399  839  991 1304 1581 1642]
40,50,20,Mode,40,[   0  296  399  839  991 1304 1581 1642]
