St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1046]
40,50,20,Mode,40,[   0  521  669 1046]
40,50,20,Median,40,[   0  341  591 1046]
40,50,20,Mode,40,[   0  669 1046]
40,50,20,Median,40,[   0  111  358  591 1046]
40,50,20,Mode,40,[   0  111  669 1046]
40,50,20,Median,40,[   0  111  341  521  660  904 1046]
40,50,20,Mode,40,[   0  111  358  521  669 1046]
40,50,20,Median,40,[   0  111  341  521  591  669  904 1046]
40,50,20,Mode,40,[   0  111  358  521  591  669 1046]
40,50,20,Median,40,[   0  111  341  521  591  669  904 1046]
40,50,20,Mode,40,[   0  111  358  521  591  669 1046]
40,50,20,Median,40,[   0  111  341  521  591  669  860  918 1046]
40,50,20,Mode,40,[   0  111  358  521  591  669  860  918 1046]
40,50,20,Median,40,[   0  111  440  521  591  669  860  918 1046]
40,50,20,Mode,40,[   0  111  440  521  591  669  860  918 1046]
40,50,20,Median,40,[   0  111  440  521  591  669  860  918  969 1046]
40,50,20,Mode,40,[   0  111  440  521  591  669  860  918  969 1046]
