St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  776 1046]
40,50,20,Mode,40,[   0  383  776 1046]
40,50,20,Median,40,[   0  291  556 1046]
40,50,20,Mode,40,[   0  383  556  776 1046]
40,50,20,Median,40,[   0  155  383  575 1046]
40,50,20,Mode,40,[   0  383  556  776 1046]
40,50,20,Median,40,[   0  155  383  575  776 1046]
40,50,20,Mode,40,[   0  383  556  776 1046]
40,50,20,Median,40,[   0  102  291  383  575  776 1046]
40,50,20,Mode,40,[   0  383  556  776 1046]
40,50,20,Median,40,[   0  102  291  383  575  776  846  987 1046]
40,50,20,Mode,40,[   0  383  556  776  846  988 1046]
40,50,20,Median,40,[   0  157  291  383  575  776  846  987 1046]
40,50,20,Mode,40,[   0  102  291  383  556  776  846  988 1046]
40,50,20,Median,40,[   0  157  291  383  610  776  846  987 1046]
40,50,20,Mode,40,[   0  102  291  383  556  776  846  988 1046]
40,50,20,Median,40,[   0  155  297  383  610  776  846  987 1046]
40,50,20,Mode,40,[   0  102  209  291  383  556  776  846  988 1046]
