St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  577  987 1046]
40,50,20,Median,40,[   0  146  577  856 1046]
40,50,20,Mode,40,[   0  146  987 1046]
40,50,20,Median,40,[   0  120  364  636  856 1046]
40,50,20,Mode,40,[   0  146  449  677  987 1046]
40,50,20,Median,40,[   0  120  364  636  855  987 1046]
40,50,20,Mode,40,[   0  146  449  677  855  987 1046]
40,50,20,Median,40,[   0  120  528  673  855  987 1046]
40,50,20,Mode,40,[   0  146  577  677  855  987 1046]
40,50,20,Median,40,[   0  120  512  673  855  987 1046]
40,50,20,Mode,40,[   0  146  512  677  855  987 1046]
40,50,20,Median,40,[   0  146  512  673  855  987 1046]
40,50,20,Mode,40,[   0  146  512  677  855  987 1046]
40,50,20,Median,40,[   0  146  308  512  577  673  855  921  987 1046]
40,50,20,Mode,40,[   0  146  512  677  855  921  987 1046]
40,50,20,Median,40,[   0  146  283  512  577  673  855  921  987 1046]
40,50,20,Mode,40,[   0  146  512  677  855  921  987 1046]
