St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  845 1046]
40,50,20,Mode,40,[   0  460  978 1046]
40,50,20,Median,40,[   0  314  845 1046]
40,50,20,Mode,40,[   0  314  460  978 1046]
40,50,20,Median,40,[   0  314  535  730  927 1046]
40,50,20,Mode,40,[   0  314  460  730  978 1046]
40,50,20,Median,40,[   0  131  367  822  978 1046]
40,50,20,Mode,40,[   0  131  460  544  845  978 1046]
40,50,20,Median,40,[   0  131  314  460  549  822  978 1046]
40,50,20,Mode,40,[   0  131  314  460  544  845  978 1046]
40,50,20,Median,40,[   0  131  314  460  544  730  845  978 1046]
40,50,20,Mode,40,[   0  131  314  460  544  730  845  978 1046]
40,50,20,Median,40,[   0  131  314  460  544  646  730  845  978 1046]
40,50,20,Mode,40,[   0  131  314  460  544  646  730  845  978 1046]
40,50,20,Median,40,[   0  131  244  339  460  544  646  730  845  978 1046]
40,50,20,Mode,40,[   0  131  314  460  544  646  730  845  978 1046]
40,50,20,Median,40,[   0  131  244  339  460  544  646  730  845  978 1046]
40,50,20,Mode,40,[   0  131  314  460  544  646  730  845  978 1046]
