St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  747 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  285  747  922 1046]
40,50,20,Mode,40,[   0  747  922 1046]
40,50,20,Median,40,[   0   42  292  747  922 1046]
40,50,20,Mode,40,[   0  747  922 1046]
40,50,20,Median,40,[   0   42  292  628  747  922 1046]
40,50,20,Mode,40,[   0  644  747  922 1046]
40,50,20,Median,40,[   0   42  265  332  628  747  922 1046]
40,50,20,Mode,40,[   0   42  265  332  644  747  922 1046]
40,50,20,Median,40,[   0   42  265  332  573  644  747  922 1046]
40,50,20,Mode,40,[   0   42  265  332  644  747  922 1046]
40,50,20,Median,40,[   0   42  265  396  644  747  922 1046]
40,50,20,Mode,40,[   0   42  265  396  644  747  922 1046]
40,50,20,Median,40,[   0   42  265  396  644  747  922 1046]
40,50,20,Mode,40,[   0   42  265  396  644  747  922 1046]
40,50,20,Median,40,[   0   42  265  396  704  747  922 1046]
40,50,20,Mode,40,[   0   42  265  396  704  747  922 1046]
