St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  824 1046]
40,50,20,Mode,40,[   0  388  987 1046]
40,50,20,Median,40,[   0  107  485  846 1046]
40,50,20,Mode,40,[   0  107  388  987 1046]
40,50,20,Median,40,[   0  107  429  726  987 1046]
40,50,20,Mode,40,[   0  107  388  987 1046]
40,50,20,Median,40,[   0  107  388  540  726  987 1046]
40,50,20,Mode,40,[   0  107  388  649  726  987 1046]
40,50,20,Median,40,[   0  107  388  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  538  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  538  649  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  538  649  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  538  649  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  538  649  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  429  538  649  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  429  538  649  726  846  987 1046]
40,50,20,Median,40,[   0  107  388  429  538  649  726  846  987 1046]
40,50,20,Mode,40,[   0  107  388  429  538  649  726  846  987 1046]
