St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1949 2211]
40,50,20,Mode,40,[   0 2096 2211]
40,50,20,Median,40,[   0  661 1424 2096 2211]
40,50,20,Mode,40,[   0 1424 2096 2211]
40,50,20,Median,40,[   0 2096 2211]
40,50,20,Mode,40,[   0 2096 2211]
40,50,20,Median,40,[   0 1424 1833 2096 2211]
40,50,20,Mode,40,[   0 2096 2211]
40,50,20,Median,40,[   0  433  648  845 1424 1833 2096 2211]
40,50,20,Mode,40,[   0  433  547  773 2096 2211]
40,50,20,Median,40,[   0  693 1424 1833 2096 2211]
40,50,20,Mode,40,[   0  773  845 1424 2096 2211]
40,50,20,Median,40,[   0  433  661  845 1303 1424 1833 2096 2211]
40,50,20,Mode,40,[   0  693  773 1315 1424 2096 2211]
40,50,20,Median,40,[   0  693  845 1303 1424 1769 2096 2211]
40,50,20,Mode,40,[   0  773 1315 1424 1833 1949 2096 2211]
40,50,20,Median,40,[   0  433  661  773  941 1303 1424 1769 2096 2211]
40,50,20,Mode,40,[   0  693  773  941 1315 1424 1833 1949 2096 2211]
