St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1653 2020]
40,50,20,Mode,40,[   0  984 1697 2020]
40,50,20,Median,40,[   0  839 1697 2020]
40,50,20,Mode,40,[   0  421  984 1697 2020]
40,50,20,Median,40,[   0  512  984 1697 2020]
40,50,20,Mode,40,[   0  421  984 1697 2020]
40,50,20,Median,40,[   0  701  984 1697 2020]
40,50,20,Mode,40,[   0  421  984 1697 2020]
40,50,20,Median,40,[   0  701  984 1547 1697 2020]
40,50,20,Mode,40,[   0  421  984 1547 1697 2020]
40,50,20,Median,40,[   0  701  984 1838 2020]
40,50,20,Mode,40,[   0  161  421  984 1697 1838 2020]
40,50,20,Median,40,[   0   98  421  820  984 1169 1653 1838 2020]
40,50,20,Mode,40,[   0  161  421  619  820  984 1697 1838 2020]
40,50,20,Median,40,[   0   98  820  984 1169 1375 1838 2020]
40,50,20,Mode,40,[   0  161  421  619  820  984 1169 1375 1697 1838 2020]
40,50,20,Median,40,[   0   98  367  511  820  984 1169 1375 1838 2020]
40,50,20,Mode,40,[   0  161  421  619  820  984 1169 1375 1697 1838 2020]
