St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2868 3353]
40,50,20,Mode,40,[   0  864 2868 3353]
40,50,20,Median,40,[   0  865 2180 2868 3353]
40,50,20,Mode,40,[   0  864 2180 2868 3353]
40,50,20,Median,40,[   0 1380 2180 2868 3353]
40,50,20,Mode,40,[   0  864 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560  865 1380 2180 2868 3353]
40,50,20,Mode,40,[   0  560  864 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560  865 1380 2180 2868 3260 3353]
40,50,20,Mode,40,[   0  560  864 2180 2868 3260 3353]
40,50,20,Median,40,[   0  279  560  865 1380 2180 2868 3260 3353]
40,50,20,Mode,40,[   0  279  864 2180 2868 3260 3353]
40,50,20,Median,40,[   0  279  865 1380 2180 2868 3040 3291 3353]
40,50,20,Mode,40,[   0  279  560  864 1449 2180 2868 3040 3260 3353]
40,50,20,Median,40,[   0  279  560  865 1871 2180 2868 3040 3260 3353]
40,50,20,Mode,40,[   0  279  864 1871 2180 2868 3040 3260 3353]
40,50,20,Median,40,[   0  279  560  865 1449 2180 2746 2868 3040 3260 3353]
40,50,20,Mode,40,[   0  279  864 2782 2868 3040 3353]
