St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  889 1046]
40,50,20,Median,40,[   0  142  559  889 1046]
40,50,20,Mode,40,[   0   57  511  889 1046]
40,50,20,Median,40,[   0  386  559 1046]
40,50,20,Mode,40,[   0   57  386  889 1046]
40,50,20,Median,40,[   0  386  559  889  979 1046]
40,50,20,Mode,40,[   0   57  386  889  979 1046]
40,50,20,Median,40,[   0  138  219  386  559  889  979 1046]
40,50,20,Mode,40,[   0  219  386  889  979 1046]
40,50,20,Median,40,[   0  138  219  386  511  581  889  979 1046]
40,50,20,Mode,40,[   0  219  386  511  581  889  979 1046]
40,50,20,Median,40,[   0   57  142  219  386  511  581  889  979 1046]
40,50,20,Mode,40,[   0   57  142  219  386  511  581  889  979 1046]
40,50,20,Median,40,[   0   57  142  219  386  511  564  889  979 1046]
40,50,20,Mode,40,[   0   57  142  219  386  511  581  889  979 1046]
40,50,20,Median,40,[   0   57  142  219  386  511  564  889  979 1046]
40,50,20,Mode,40,[   0   57  142  219  386  511  581  889  979 1046]
