St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 2316 2956]
40,50,20,Mode,40,[   0  967 2316 2956]
40,50,20,Median,40,[   0 1214 2316 2956]
40,50,20,Mode,40,[   0  498  967 2316 2956]
40,50,20,Median,40,[   0 1188 1905 2956]
40,50,20,Mode,40,[   0  498  967 2316 2956]
40,50,20,Median,40,[   0  967 1324 2956]
40,50,20,Mode,40,[   0  498  967 1366 2956]
40,50,20,Median,40,[   0  967 1324 2956]
40,50,20,Mode,40,[   0  498  967 1366 1905 2316 2708 2956]
40,50,20,Median,40,[   0  416  967 1284 2316 2956]
40,50,20,Mode,40,[   0  498  967 1366 1612 2316 2708 2956]
40,50,20,Median,40,[   0  251  498  967 1284 2316 2956]
40,50,20,Mode,40,[   0  251  967 1366 1612 2316 2708 2956]
40,50,20,Median,40,[   0  251  498  967 1284 1905 2025 2956]
40,50,20,Mode,40,[   0  251  967 1366 1905 2025 2956]
40,50,20,Median,40,[   0  251  498  967 1284 1905 2025 2316 2708 2956]
40,50,20,Mode,40,[   0  251  967 1366 1905 2025 2316 2497 2956]
