St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1479 2189]
40,50,20,Mode,40,[   0  436 1628 2189]
40,50,20,Median,40,[   0  353 1131 1628 2189]
40,50,20,Mode,40,[   0  436 1305 2189]
40,50,20,Median,40,[   0  353 1082 1442 1766 2189]
40,50,20,Mode,40,[   0  436 1131 1479 1628 2189]
40,50,20,Median,40,[   0  436 1082 1442 1766 2189]
40,50,20,Mode,40,[   0  235  436 1479 1628 2189]
40,50,20,Median,40,[   0  436 1082 1411 1628 1766 2189]
40,50,20,Mode,40,[   0  235  436 1628 1766 2189]
40,50,20,Median,40,[   0  436 1252 1479 1628 1766 2189]
40,50,20,Mode,40,[   0  235  436 1305 1479 1628 1766 2189]
40,50,20,Median,40,[   0  436  967 1131 1305 1479 1628 1766 2189]
40,50,20,Mode,40,[   0  235  436  967 1131 1305 1479 1628 1766 2189]
40,50,20,Median,40,[   0  436  967 1131 1305 1479 1628 1766 1995 2189]
40,50,20,Mode,40,[   0  235  436  967 1131 1305 1479 1628 1766 1967 2189]
40,50,20,Median,40,[   0   88  447  967 1131 1305 1479 1628 1766 1995 2189]
40,50,20,Mode,40,[   0  353  436  967 1131 1305 1479 1628 1766 1967 2189]
