St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  798 1046]
40,50,20,Mode,40,[   0  534  798 1046]
40,50,20,Median,40,[   0  158  858 1046]
40,50,20,Mode,40,[   0  152  534 1046]
40,50,20,Median,40,[   0  158  476  666  858 1046]
40,50,20,Mode,40,[   0  152  534 1046]
40,50,20,Median,40,[   0  158  420  666  858 1046]
40,50,20,Mode,40,[   0  152  442  534 1046]
40,50,20,Median,40,[   0  158  420  798  920 1046]
40,50,20,Mode,40,[   0  152  442  798  920 1046]
40,50,20,Median,40,[   0  152  217  442  534  798  920 1046]
40,50,20,Mode,40,[   0  152  202  442  534  798  920 1046]
40,50,20,Median,40,[   0  158  442  798  920 1046]
40,50,20,Mode,40,[   0  152  442  798  920 1046]
40,50,20,Median,40,[   0  152  217  442  534  798  920 1046]
40,50,20,Mode,40,[   0  152  202  442  534  798  920 1046]
40,50,20,Median,40,[   0  152  202  442  534  798  920 1046]
40,50,20,Mode,40,[   0  152  202  442  534  798  920 1046]
