St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  128  539  880 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  128  566  880 1046]
40,50,20,Mode,40,[   0  450  566  877 1046]
40,50,20,Median,40,[   0  128  566  877  977 1046]
40,50,20,Mode,40,[   0  450  566  877  977 1046]
40,50,20,Median,40,[   0  450  566  877  977 1046]
40,50,20,Mode,40,[   0  128  295  450  566  877  977 1046]
40,50,20,Median,40,[   0  450  566  877  977 1046]
40,50,20,Mode,40,[   0  128  295  450  566  686  877  977 1046]
40,50,20,Median,40,[   0   45  128  450  566  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  450  566  686  877  977 1046]
40,50,20,Median,40,[   0   45  128  450  539  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  450  566  686  877  977 1046]
40,50,20,Median,40,[   0   45  128  450  539  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  450  566  686  877  977 1046]
