St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1931 2824]
40,50,20,Mode,40,[   0  161 2196 2824]
40,50,20,Median,40,[   0  161 1426 2387 2824]
40,50,20,Mode,40,[   0  161 1256 2824]
40,50,20,Median,40,[   0  161  731 1473 2387 2824]
40,50,20,Mode,40,[   0  161 1256 2824]
40,50,20,Median,40,[   0  161  731 1426 2435 2824]
40,50,20,Mode,40,[   0  161 1256 2196 2435 2824]
40,50,20,Median,40,[   0  161  698 1256 1553 2196 2435 2824]
40,50,20,Mode,40,[   0  161 1256 1553 2196 2435 2824]
40,50,20,Median,40,[   0  161  698 1256 1553 2196 2435 2751 2824]
40,50,20,Mode,40,[   0  161 1256 1553 2196 2707 2824]
40,50,20,Median,40,[   0  161  698 1256 1553 1931 2196 2435 2751 2824]
40,50,20,Mode,40,[   0  161 1256 1553 2196 2707 2824]
40,50,20,Median,40,[   0  161  698 1256 1553 1931 2196 2435 2751 2824]
40,50,20,Mode,40,[   0  161 1256 1553 2196 2707 2824]
40,50,20,Median,40,[   0  161  788 1256 1553 2196 2435 2751 2824]
40,50,20,Mode,40,[   0  161  698 1256 1553 1789 1931 2196 2435 2707 2824]
