St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1642]
40,50,20,Mode,40,[   0  348 1565 1642]
40,50,20,Median,40,[   0  482 1168 1565 1642]
40,50,20,Mode,40,[   0  348 1565 1642]
40,50,20,Median,40,[   0  348  629 1182 1565 1642]
40,50,20,Mode,40,[   0  348  534 1565 1642]
40,50,20,Median,40,[   0  327  543 1182 1565 1642]
40,50,20,Mode,40,[   0  348  534 1565 1642]
40,50,20,Median,40,[   0  348  559 1182 1565 1642]
40,50,20,Mode,40,[   0  348  534 1565 1642]
40,50,20,Median,40,[   0  348  559 1168 1313 1565 1642]
40,50,20,Mode,40,[   0  348  534 1565 1642]
40,50,20,Median,40,[   0  348  534  612 1168 1313 1565 1642]
40,50,20,Mode,40,[   0  348  534  612  775 1565 1642]
40,50,20,Median,40,[   0  231  348  534  612 1168 1313 1565 1642]
40,50,20,Mode,40,[   0  231  348  534  612  775 1565 1642]
40,50,20,Median,40,[   0  231  348  534  612 1126 1313 1565 1642]
40,50,20,Mode,40,[   0  231  348  534  612 1126 1291 1565 1642]
