St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1412 2020]
40,50,20,Mode,40,[   0  181 1469 2020]
40,50,20,Median,40,[   0  257  827 2020]
40,50,20,Mode,40,[   0  181  948 2020]
40,50,20,Median,40,[   0  237  751 1375 1937 2020]
40,50,20,Mode,40,[   0  181  948 1469 1937 2020]
40,50,20,Median,40,[   0  237  651  990 1412 1937 2020]
40,50,20,Mode,40,[   0  181  948 1469 1937 2020]
40,50,20,Median,40,[   0  237  584 1151 1412 1937 2020]
40,50,20,Mode,40,[   0  181 1171 1937 2020]
40,50,20,Median,40,[   0  507  741  948 1171 1412 1937 2020]
40,50,20,Mode,40,[   0  181  507  751  948 1171 1937 2020]
40,50,20,Median,40,[   0  507  741  948 1171 1376 2020]
40,50,20,Mode,40,[   0  181  507  751  948 1171 1469 1546 1937 2020]
40,50,20,Median,40,[   0  284  507  741  948 1171 1376 1673 1937 2020]
40,50,20,Mode,40,[   0  290  507  751  948 1171 1469 1546 1937 2020]
40,50,20,Median,40,[   0  284  507  603  751  948 1171 1412 1937 2020]
40,50,20,Mode,40,[   0  290  507  584  751  948 1171 1937 2020]
