St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1343]
40,50,20,Mode,40,[   0  808 1343]
40,50,20,Median,40,[   0  406 1072 1343]
40,50,20,Mode,40,[   0  456  670 1072 1343]
40,50,20,Median,40,[   0  406  760  915 1142 1343]
40,50,20,Mode,40,[   0  456  670  887 1072 1343]
40,50,20,Median,40,[   0  242  456  760  915 1142 1343]
40,50,20,Mode,40,[   0  242  456  887 1072 1343]
40,50,20,Median,40,[   0  242  456  808 1213 1343]
40,50,20,Mode,40,[   0  242  456  670 1072 1343]
40,50,20,Median,40,[   0  242  456  670  915 1072 1343]
40,50,20,Mode,40,[   0  242  456  887 1343]
40,50,20,Median,40,[   0  242  456  670  915 1072 1343]
40,50,20,Mode,40,[   0  242  456  887 1343]
40,50,20,Median,40,[   0  242  456  887  970 1072 1343]
40,50,20,Mode,40,[   0  242  456  887  970 1072 1343]
40,50,20,Median,40,[   0  242  573  670  887  970 1072 1343]
40,50,20,Mode,40,[   0  242  573  670  887  970 1072 1343]
