St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 1264]
40,50,20,Mode,40,[   0  177 1264]
40,50,20,Median,40,[   0  244  660 1060 1264]
40,50,20,Mode,40,[   0  177  660 1011 1264]
40,50,20,Median,40,[   0  177  386  660 1060 1264]
40,50,20,Mode,40,[   0  177  322  660 1011 1264]
40,50,20,Median,40,[   0  177  386  660 1011 1264]
40,50,20,Mode,40,[   0  177  322  660 1011 1264]
40,50,20,Median,40,[   0  177  386  660  889 1011 1264]
40,50,20,Mode,40,[   0  177  322  660  889 1011 1264]
40,50,20,Median,40,[   0  177  244  408  660  889 1011 1264]
40,50,20,Mode,40,[   0  177  244  889 1011 1264]
40,50,20,Median,40,[   0  177  244  408  660  889 1011 1264]
40,50,20,Mode,40,[   0  177  244  889 1011 1264]
40,50,20,Median,40,[   0   67  177  244  408  660  889 1011 1264]
40,50,20,Mode,40,[   0   67  177  244  889 1011 1264]
40,50,20,Median,40,[   0   67  177  244  408  660  889 1060 1264]
40,50,20,Mode,40,[   0   67  177  244  889 1060 1264]
