St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 3097 4758]
40,50,20,Mode,40,[   0 1018 4571 4758]
40,50,20,Median,40,[   0  874 2556 4571 4758]
40,50,20,Mode,40,[   0 1018 2513 4571 4758]
40,50,20,Median,40,[   0  863 2729 4571 4758]
40,50,20,Mode,40,[   0 1018 2513 4571 4758]
40,50,20,Median,40,[   0  971 2729 4571 4758]
40,50,20,Mode,40,[   0  363 1018 2513 4571 4758]
40,50,20,Median,40,[   0  971 2550 4571 4758]
40,50,20,Mode,40,[   0  363 1018 2948 4571 4758]
40,50,20,Median,40,[   0  363  971 1425 1764 2550 4571 4758]
40,50,20,Mode,40,[   0  363 1018 2779 4571 4758]
40,50,20,Median,40,[   0  971 1425 1764 2550 4144 4571 4758]
40,50,20,Mode,40,[   0  363 1018 2779 4144 4571 4758]
40,50,20,Median,40,[   0  363  613 1425 1764 2550 4144 4571 4758]
40,50,20,Mode,40,[   0  363  613 1018 2948 4144 4571 4758]
40,50,20,Median,40,[   0  363  613 3137 4144 4571 4758]
40,50,20,Mode,40,[   0  363  613 1018 2513 2729 4144 4571 4758]
