St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  683 1046]
40,50,20,Mode,40,[   0  101  778 1046]
40,50,20,Median,40,[   0  101  430  778 1046]
40,50,20,Mode,40,[   0  101  505  778 1046]
40,50,20,Median,40,[   0  101  430  778 1046]
40,50,20,Mode,40,[   0  101  505  650 1046]
40,50,20,Median,40,[   0   99  505  683 1046]
40,50,20,Mode,40,[   0  101  505  778  843 1046]
40,50,20,Median,40,[   0   99  505  650 1046]
40,50,20,Mode,40,[   0  101  505  650 1046]
40,50,20,Median,40,[   0   99  505  650 1046]
40,50,20,Mode,40,[   0  101  430  505  650  778 1046]
40,50,20,Median,40,[   0   99  430  505  650  778  843 1046]
40,50,20,Mode,40,[   0  101  430  505  650  778  843 1046]
40,50,20,Median,40,[   0   46  101  430  505  650  778  843 1046]
40,50,20,Mode,40,[   0   46  101  430  505  650  778  843 1046]
40,50,20,Median,40,[   0   46  247  338  430  505  650  778  843 1046]
40,50,20,Mode,40,[   0   46  247  338  430  505  650  778  843 1046]
