St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  799 1046]
40,50,20,Mode,40,[   0  385  576 1046]
40,50,20,Median,40,[   0  245  611  888 1046]
40,50,20,Mode,40,[   0  385  576 1046]
40,50,20,Median,40,[   0  171  385  611  888 1046]
40,50,20,Mode,40,[   0  137  385  576 1046]
40,50,20,Median,40,[   0  171  385  576  645  888 1046]
40,50,20,Mode,40,[   0  137  385  576  645  888 1046]
40,50,20,Median,40,[   0  171  385  576  645  884  964 1046]
40,50,20,Mode,40,[   0  137  385  576  645  888  963 1046]
40,50,20,Median,40,[   0  137  219  385  576  645  884  964 1046]
40,50,20,Mode,40,[   0  137  385  576  645  888  963 1046]
40,50,20,Median,40,[   0  137  222  385  576  645  810  888  964 1046]
40,50,20,Mode,40,[   0  137  385  576  645  810  888  963 1046]
40,50,20,Median,40,[   0  137  385  576  645  810  888  964 1046]
40,50,20,Mode,40,[   0  137  385  576  645  810  888  963 1046]
40,50,20,Median,40,[   0  137  385  576  645  810  888  964 1046]
40,50,20,Mode,40,[   0  137  385  576  645  810  888  963 1046]
