St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  817 1046]
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  144  606  817 1046]
40,50,20,Median,40,[   0  264  986 1046]
40,50,20,Mode,40,[   0  817  986 1046]
40,50,20,Median,40,[   0  144  285  986 1046]
40,50,20,Mode,40,[   0  144  285  817  986 1046]
40,50,20,Median,40,[   0  144  285  506  986 1046]
40,50,20,Mode,40,[   0  144  285  557  606  817  986 1046]
40,50,20,Median,40,[   0  144  285  506  986 1046]
40,50,20,Mode,40,[   0  144  285  557  606  817  986 1046]
40,50,20,Median,40,[   0  144  285  506  749  817  986 1046]
40,50,20,Mode,40,[   0  144  285  557  606  749  817  986 1046]
40,50,20,Median,40,[   0  144  285  506  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  557  606  749  817  922  986 1046]
40,50,20,Median,40,[   0  144  285  557  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  557  606  749  817  922  986 1046]
