St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2427 2812]
40,50,20,Mode,40,[   0   78 2490 2812]
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0   78 2490 2812]
40,50,20,Median,40,[   0   78  842 2490 2812]
40,50,20,Mode,40,[   0   78  842 2490 2812]
40,50,20,Median,40,[   0   78  842 1672 2113 2490 2812]
40,50,20,Mode,40,[   0   78  842 1672 2113 2490 2812]
40,50,20,Median,40,[   0   78  842 1359 1672 2113 2490 2812]
40,50,20,Mode,40,[   0   78  842 1359 1672 2113 2490 2812]
40,50,20,Median,40,[   0   78  842 1359 1672 2113 2490 2712 2812]
40,50,20,Mode,40,[   0   78  842 1359 1672 2113 2490 2725 2812]
40,50,20,Median,40,[   0   78  842 1359 1672 2113 2490 2712 2812]
40,50,20,Mode,40,[   0   78  842 1359 1672 2113 2490 2725 2812]
40,50,20,Median,40,[   0   78  283  722  842 1359 1672 2113 2490 2712 2812]
40,50,20,Mode,40,[   0   78  412  722  842 1359 1672 2113 2490 2725 2812]
40,50,20,Median,40,[   0   78  283  722  842 1487 1672 2113 2490 2712 2812]
40,50,20,Mode,40,[   0   78  412  722  842 1487 1672 2113 2490 2725 2812]
