St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0   45  750 1046]
40,50,20,Median,40,[   0   45  390  750 1046]
40,50,20,Mode,40,[   0   45  557  750 1046]
40,50,20,Median,40,[   0   45  335  557  750 1046]
40,50,20,Mode,40,[   0   45  335  557  750 1046]
40,50,20,Median,40,[   0   45  335  557  616  750 1046]
40,50,20,Mode,40,[   0   45  335  557  606  750 1046]
40,50,20,Median,40,[   0   45  335  557  616  750  800 1046]
40,50,20,Mode,40,[   0   45  335  557  606  750  800 1046]
40,50,20,Median,40,[   0   45  472  557  616  750  800 1046]
40,50,20,Mode,40,[   0   45  472  557  606  750  800 1046]
40,50,20,Median,40,[   0   45  188  335  472  557  616  750  800 1046]
40,50,20,Mode,40,[   0   45  188  335  472  557  606  750  800 1046]
40,50,20,Median,40,[   0   45  472  557  606  663  750  800 1046]
40,50,20,Mode,40,[   0   45  472  557  606  663  750  800 1046]
40,50,20,Median,40,[   0   45  472  557  606  663  750  800 1046]
40,50,20,Mode,40,[   0   45  472  557  606  663  750  800 1046]
