St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1197]
40,50,20,Mode,40,[   0  316  850 1197]
40,50,20,Median,40,[   0  205  613  860 1197]
40,50,20,Mode,40,[   0  316  544  850 1197]
40,50,20,Median,40,[   0  205  613  850 1105 1197]
40,50,20,Mode,40,[   0  316  544  850 1105 1197]
40,50,20,Median,40,[   0  141  316  613  850 1105 1197]
40,50,20,Mode,40,[   0  141  316  544  850 1105 1197]
40,50,20,Median,40,[   0   50  316  613  850 1105 1197]
40,50,20,Mode,40,[   0  141  316  544  850 1105 1197]
40,50,20,Median,40,[   0   50  316  613  850  965 1197]
40,50,20,Mode,40,[   0  141  316  544  850 1105 1197]
40,50,20,Median,40,[   0   50  316  544  850  965 1197]
40,50,20,Mode,40,[   0  141  316  544  850 1105 1197]
40,50,20,Median,40,[   0   50  316  544  613  783 1004 1105 1197]
40,50,20,Mode,40,[   0  141  316  544  783 1004 1197]
40,50,20,Median,40,[   0  141  205  316  544  613  783 1004 1105 1197]
40,50,20,Mode,40,[   0  141  205  316  544  613  783 1004 1105 1197]
