,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0  341  554 1046],0.14029863,189.78997169646422,2.2138965746780945
55,2,33,60,[   0  341  554 1046],0.14029863,189.78997169646422,2.2138965746780945
56,2,34,0,[   0  341  554 1046],0.14318174,198.53641987547908,2.151460118584779
57,2,34,20,[   0  341  554 1046],0.14318174,198.53641987547908,2.151460118584779
58,2,34,40,[   0  341  554 1046],0.14318174,198.53641987547908,2.151460118584779
59,2,34,60,[   0  341  554 1046],0.14318174,198.53641987547908,2.151460118584779
60,2,35,0,[   0  487  708 1046],0.23750809,261.666633106815,0.9987882890827631
61,2,35,20,[   0  487  708 1046],0.23750809,261.666633106815,0.9987882890827631
62,2,35,40,[   0  487  708 1046],0.23750809,261.666633106815,0.9987882890827631
63,2,35,60,[   0  487  708 1046],0.23750809,261.666633106815,0.9987882890827631
64,2,36,0,[   0  487 1046],0.38290477,719.6378269754051,0.8597923865361198
65,2,36,20,[   0  487 1046],0.38290477,719.6378269754051,0.8597923865361198
66,2,36,40,[   0  487 1046],0.38290477,719.6378269754051,0.8597923865361198
67,2,36,60,[   0  487 1046],0.38290477,719.6378269754051,0.8597923865361198
68,2,37,0,[   0  459 1046],0.11910518,148.46724244779605,2.52848686597397
69,2,37,20,[   0  459 1046],0.11910518,148.46724244779605,2.52848686597397
70,2,37,40,[   0  459 1046],0.11910518,148.46724244779605,2.52848686597397
71,2,37,60,[   0  459 1046],0.11910518,148.46724244779605,2.52848686597397
72,2,38,0,[   0  487 1046],0.37949196,692.2934830938328,0.8453070393634732
73,2,38,20,[   0  487 1046],0.37949196,692.2934830938328,0.8453070393634732
74,2,38,40,[   0  487 1046],0.37949196,692.2934830938328,0.8453070393634732
75,2,38,60,[   0  487 1046],0.37949196,692.2934830938328,0.8453070393634732
76,2,39,0,[   0  342  566 1046],0.13547155,178.57360930096004,2.2933630307862423
77,2,39,20,[   0  342  566 1046],0.13547155,178.57360930096004,2.2933630307862423
78,2,39,40,[   0  342  566 1046],0.13547155,178.57360930096004,2.2933630307862423
79,2,39,60,[   0  342  566 1046],0.13547155,178.57360930096004,2.2933630307862423
80,2,40,0,[   0  341  554 1046],0.14345267,193.8136612582355,2.189736398684418
81,2,40,20,[   0  341  554 1046],0.14345267,193.8136612582355,2.189736398684418
82,2,40,40,[   0  341  554 1046],0.14345267,193.8136612582355,2.189736398684418
83,2,40,60,[   0  341  554 1046],0.14345267,193.8136612582355,2.189736398684418
84,2,41,0,[   0  342 1046],0.13175882,170.669057830393,2.351465982162598
85,2,41,20,[   0  342 1046],0.13175882,170.669057830393,2.351465982162598
86,2,41,40,[   0  342 1046],0.13175882,170.669057830393,2.351465982162598
87,2,41,60,[   0  342 1046],0.13175882,170.669057830393,2.351465982162598
88,2,42,0,[   0  186  554 1046],0.14625315,202.64214235801566,2.1295965467410016
89,2,42,20,[   0  186  554 1046],0.14625315,202.64214235801566,2.1295965467410016
90,2,42,40,[   0  186  554 1046],0.14625315,202.64214235801566,2.1295965467410016
91,2,42,60,[   0  186  554 1046],0.14625315,202.64214235801566,2.1295965467410016
92,2,43,0,[   0  186  554 1046],0.15106264,211.99464498971065,2.070678562898744
93,2,43,20,[   0  186  554 1046],0.15106264,211.99464498971065,2.070678562898744
94,2,43,40,[   0  186  554 1046],0.15106264,211.99464498971065,2.070678562898744
95,2,43,60,[   0  186  554 1046],0.15106264,211.99464498971065,2.070678562898744
96,2,44,0,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
97,2,44,20,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
98,2,44,40,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
99,2,44,60,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
100,2,45,0,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
101,2,45,20,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
102,2,45,40,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
103,2,45,60,[   0  342 1046],0.13128237,169.74808791261597,2.3585194358246517
104,2,46,0,[   0  186 1046],0.13519529,182.5587160848798,2.26008227902823
105,2,46,20,[   0  186 1046],0.13519529,182.5587160848798,2.26008227902823
106,2,46,40,[   0  186 1046],0.13519529,182.5587160848798,2.26008227902823
107,2,46,60,[   0  186 1046],0.13519529,182.5587160848798,2.26008227902823
108,2,47,0,[   0  186  554 1046],0.14708291,204.1457533784105,2.1200452465749624
109,2,47,20,[   0  186  554 1046],0.14708291,204.1457533784105,2.1200452465749624
110,2,47,40,[   0  186  554 1046],0.14708291,204.1457533784105,2.1200452465749624
111,2,47,60,[   0  186  554 1046],0.14708291,204.1457533784105,2.1200452465749624
112,2,48,0,[   0  186  554 1046],0.15034187,209.73462589407433,2.0872856274503486
113,2,48,20,[   0  186  554 1046],0.15034187,209.73462589407433,2.0872856274503486
114,2,48,40,[   0  186  554 1046],0.15034187,209.73462589407433,2.0872856274503486
115,2,48,60,[   0  186  554 1046],0.15034187,209.73462589407433,2.0872856274503486
116,2,49,0,[   0  232  566 1046],0.14684187,199.87551189811816,2.152962103536606
117,2,49,20,[   0  232  566 1046],0.14684187,199.87551189811816,2.152962103536606
118,2,49,40,[   0  232  566 1046],0.14684187,199.87551189811816,2.152962103536606
119,2,49,60,[   0  232  566 1046],0.14684187,199.87551189811816,2.152962103536606
120,2,50,0,[   0  232 1046],0.40291366,836.6262364088373,0.8807113480886882
121,2,50,20,[   0  232 1046],0.40291366,836.6262364088373,0.8807113480886882
122,2,50,40,[   0  232 1046],0.40291366,836.6262364088373,0.8807113480886882
123,2,50,60,[   0  232 1046],0.40291366,836.6262364088373,0.8807113480886882
124,3,20,0,[   0  480  566  682 1046],0.043732915,170.98276403053055,2.749698235351692
125,3,20,20,[   0  480  566  682 1046],0.043732915,170.98276403053055,2.749698235351692
126,3,20,40,[   0  480  566  682 1046],0.043732915,170.98276403053055,2.749698235351692
127,3,20,60,[   0  480  566  682 1046],0.043732915,170.98276403053055,2.749698235351692
128,3,21,0,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
129,3,21,20,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
130,3,21,40,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
131,3,21,60,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
132,3,22,0,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
133,3,22,20,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
134,3,22,40,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
135,3,22,60,[   0  487  566  682 1046],0.045561377,171.61724759344716,2.7803993294937293
136,3,23,0,[   0  441  554  682 1046],0.083672024,251.97363874095967,2.27765042540166
137,3,23,20,[   0  441  554  682 1046],0.083672024,251.97363874095967,2.27765042540166
138,3,23,40,[   0  441  554  682 1046],0.083672024,251.97363874095967,2.27765042540166
139,3,23,60,[   0  441  554  682 1046],0.083672024,251.97363874095967,2.27765042540166
140,3,24,0,[   0  217  539  681 1046],0.15952373,220.99927781573425,1.0321527294619557
141,3,24,20,[   0  217  539  681 1046],0.15952373,220.99927781573425,1.0321527294619557
142,3,24,40,[   0  217  539  681 1046],0.15952373,220.99927781573425,1.0321527294619557
143,3,24,60,[   0  217  539  681 1046],0.15952373,220.99927781573425,1.0321527294619557
144,3,25,0,[   0  341  554  682 1046],0.14641581,380.0866018340007,2.5159103341408406
145,3,25,20,[   0  341  554  682 1046],0.14641581,380.0866018340007,2.5159103341408406
146,3,25,40,[   0  341  554  682 1046],0.14641581,380.0866018340007,2.5159103341408406
147,3,25,60,[   0  341  554  682 1046],0.14641581,380.0866018340007,2.5159103341408406
148,3,26,0,[   0  539  681  829  976 1046],0.24075642,282.79148487236745,1.861353238580314
149,3,26,20,[   0  539  681  829  976 1046],0.24075642,282.79148487236745,1.861353238580314
150,3,26,40,[   0  539  681  829  976 1046],0.24075642,282.79148487236745,1.861353238580314
151,3,26,60,[   0  539  681  829  976 1046],0.24075642,282.79148487236745,1.861353238580314
152,3,27,0,[   0  335  554  667 1046],0.07188184,179.158118028754,2.7122788305635264
153,3,27,20,[   0  335  554  667 1046],0.07188184,179.158118028754,2.7122788305635264
154,3,27,40,[   0  335  554  667 1046],0.07188184,179.158118028754,2.7122788305635264
155,3,27,60,[   0  335  554  667 1046],0.07188184,179.158118028754,2.7122788305635264
156,3,28,0,[   0   52  554 1046],0.017765855,191.81270766575824,1.781870045429753
157,3,28,20,[   0   52  554 1046],0.017765855,191.81270766575824,1.781870045429753
158,3,28,40,[   0   52  554 1046],0.017765855,191.81270766575824,1.781870045429753
159,3,28,60,[   0  554 1046],0.017765855,191.81270766575824,1.781870045429753
160,3,29,0,[   0   52  554  773 1046],0.01797654,205.02959247156835,1.7283268741351485
161,3,29,20,[   0   52  554  773 1046],0.01797654,205.02959247156835,1.7283268741351485
162,3,29,40,[   0   52  554  773 1046],0.01797654,205.02959247156835,1.7283268741351485
163,3,29,60,[   0  554  773 1046],0.01797654,205.02959247156835,1.7283268741351485
164,3,30,0,[   0  342  554  667 1046],0.06554016,184.1371361196685,2.654079785961139
165,3,30,20,[   0  342  554  667 1046],0.06554016,184.1371361196685,2.654079785961139
166,3,30,40,[   0  342  554  667 1046],0.06554016,184.1371361196685,2.654079785961139
167,3,30,60,[   0  342  554  667 1046],0.06554016,184.1371361196685,2.654079785961139
168,3,31,0,[   0  341  554  667 1046],0.16276483,432.91920614502374,2.4988644481744973
169,3,31,20,[   0  341  554  667 1046],0.16276483,432.91920614502374,2.4988644481744973
170,3,31,40,[   0  341  554  667 1046],0.16276483,432.91920614502374,2.4988644481744973
171,3,31,60,[   0  341  554  667 1046],0.16276483,432.91920614502374,2.4988644481744973
172,3,32,0,[   0  341  554  667 1046],0.16172548,433.6697803087097,2.5265641019055636
173,3,32,20,[   0  341  554  667 1046],0.16172548,433.6697803087097,2.5265641019055636
174,3,32,40,[   0  341  554  667 1046],0.16172548,433.6697803087097,2.5265641019055636
175,3,32,60,[   0  341  554  667 1046],0.16172548,433.6697803087097,2.5265641019055636
176,3,33,0,[   0  341  554  667 1046],0.16415025,445.8368744261917,2.5287252421974675
177,3,33,20,[   0  341  554  667 1046],0.16415025,445.8368744261917,2.5287252421974675
178,3,33,40,[   0  341  554  667 1046],0.16415025,445.8368744261917,2.5287252421974675
179,3,33,60,[   0  341  554  667 1046],0.16415025,445.8368744261917,2.5287252421974675
180,3,34,0,[   0  341  554  667 1046],0.16101119,430.1493503632032,2.52067013569668
181,3,34,20,[   0  341  554  667 1046],0.16101119,430.1493503632032,2.52067013569668
182,3,34,40,[   0  341  554  667 1046],0.16101119,430.1493503632032,2.52067013569668
183,3,34,60,[   0  341  554  667 1046],0.16101119,430.1493503632032,2.52067013569668
184,3,35,0,[   0  487  708  846 1046],0.25691086,345.92030064281124,2.333825058844124
185,3,35,20,[   0  487  708  846 1046],0.25691086,345.92030064281124,2.333825058844124
186,3,35,40,[   0  487  708  846 1046],0.25691086,345.92030064281124,2.333825058844124
187,3,35,60,[   0  487  708  846 1046],0.25691086,345.92030064281124,2.333825058844124
188,3,36,0,[   0   52  217  487 1046],0.3501996,653.8813597636639,0.8664358208088944
189,3,36,20,[   0   52  217  487 1046],0.3501996,653.8813597636639,0.8664358208088944
190,3,36,40,[   0   52  217  487 1046],0.3501996,653.8813597636639,0.8664358208088944
191,3,36,60,[   0  217  487 1046],0.3501996,653.8813597636639,0.8664358208088944
192,3,37,0,[   0  459  619  667 1046],0.13959594,410.1877086110994,2.53433728265492
193,3,37,20,[   0  459  619  667 1046],0.13959594,410.1877086110994,2.53433728265492
194,3,37,40,[   0  459  619  667 1046],0.13959594,410.1877086110994,2.53433728265492
195,3,37,60,[   0  459  667 1046],0.13959594,410.1877086110994,2.53433728265492
196,3,38,0,[   0   52  217  487 1046],0.3412478,628.4114239692918,0.8808634549023736
197,3,38,20,[   0   52  217  487 1046],0.3412478,628.4114239692918,0.8808634549023736
198,3,38,40,[   0   52  217  487 1046],0.3412478,628.4114239692918,0.8808634549023736
199,3,38,60,[   0  217  487 1046],0.3412478,628.4114239692918,0.8808634549023736
200,3,39,0,[   0  342  566  667 1046],0.16176747,446.9803395091642,2.528223426168742
201,3,39,20,[   0  342  566  667 1046],0.16176747,446.9803395091642,2.528223426168742
202,3,39,40,[   0  342  566  667 1046],0.16176747,446.9803395091642,2.528223426168742
203,3,39,60,[   0  342  566  667 1046],0.16176747,446.9803395091642,2.528223426168742
204,3,40,0,[   0  341  554  667 1046],0.16703178,452.56260464079895,2.4862574347678628
205,3,40,20,[   0  341  554  667 1046],0.16703178,452.56260464079895,2.4862574347678628
206,3,40,40,[   0  341  554  667 1046],0.16703178,452.56260464079895,2.4862574347678628
207,3,40,60,[   0  341  554  667 1046],0.16703178,452.56260464079895,2.4862574347678628
208,3,41,0,[   0  342  619  667 1046],0.15772434,446.00338706630095,2.542624197378086
209,3,41,20,[   0  342  619  667 1046],0.15772434,446.00338706630095,2.542624197378086
210,3,41,40,[   0  342  619  667 1046],0.15772434,446.00338706630095,2.542624197378086
211,3,41,60,[   0  342 1046],0.15772434,446.00338706630095,2.542624197378086
212,3,42,0,[   0  186  554  667 1046],0.1709061,456.6045406872261,2.5762944892131068
213,3,42,20,[   0  186  554  667 1046],0.1709061,456.6045406872261,2.5762944892131068
214,3,42,40,[   0  186  554  667 1046],0.1709061,456.6045406872261,2.5762944892131068
215,3,42,60,[   0  186  554  667 1046],0.1709061,456.6045406872261,2.5762944892131068
216,3,43,0,[   0  186  554  667 1046],0.1714817,451.1561471604338,2.5408474532119336
217,3,43,20,[   0  186  554  667 1046],0.1714817,451.1561471604338,2.5408474532119336
218,3,43,40,[   0  186  554  667 1046],0.1714817,451.1561471604338,2.5408474532119336
219,3,43,60,[   0  186  554  667 1046],0.1714817,451.1561471604338,2.5408474532119336
220,3,44,0,[   0  342  619  667 1046],0.15752542,445.6969636135874,2.537439769041715
221,3,44,20,[   0  342  619  667 1046],0.15752542,445.6969636135874,2.537439769041715
222,3,44,40,[   0  342  619  667 1046],0.15752542,445.6969636135874,2.537439769041715
223,3,44,60,[   0  342 1046],0.15752542,445.6969636135874,2.537439769041715
224,3,45,0,[   0  342  619  667 1046],0.15735,446.5103870898539,2.525861853095742
225,3,45,20,[   0  342  619  667 1046],0.15735,446.5103870898539,2.525861853095742
226,3,45,40,[   0  342  619  667 1046],0.15735,446.5103870898539,2.525861853095742
227,3,45,60,[   0  342 1046],0.15735,446.5103870898539,2.525861853095742
228,3,46,0,[   0  186  619  667 1046],0.16064566,445.7555945890082,2.6281011950254918
229,3,46,20,[   0  186  619  667 1046],0.16064566,445.7555945890082,2.6281011950254918
230,3,46,40,[   0  186  619  667 1046],0.16064566,445.7555945890082,2.6281011950254918
231,3,46,60,[   0  186 1046],0.16064566,445.7555945890082,2.6281011950254918
232,3,47,0,[   0  186  554  667 1046],0.17179766,457.709640228142,2.5848076458583678
233,3,47,20,[   0  186  554  667 1046],0.17179766,457.709640228142,2.5848076458583678
234,3,47,40,[   0  186  554  667 1046],0.17179766,457.709640228142,2.5848076458583678
235,3,47,60,[   0  186  554  667 1046],0.17179766,457.709640228142,2.5848076458583678
236,3,48,0,[   0  186  554  667 1046],0.17380728,460.58004377235136,2.5383932514606524
237,3,48,20,[   0  186  554  667 1046],0.17380728,460.58004377235136,2.5383932514606524
238,3,48,40,[   0  186  554  667 1046],0.17380728,460.58004377235136,2.5383932514606524
239,3,48,60,[   0  186  554  667 1046],0.17380728,460.58004377235136,2.5383932514606524
240,3,49,0,[   0  232  566  615 1046],0.17507443,473.88988940479646,2.5045807696658127
241,3,49,20,[   0  232  566  615 1046],0.17507443,473.88988940479646,2.5045807696658127
242,3,49,40,[   0  232  566  615 1046],0.17507443,473.88988940479646,2.5045807696658127
243,3,49,60,[   0  232  566 1046],0.17507443,473.88988940479646,2.5045807696658127
244,3,50,0,[   0   52  217  232 1046],0.3866048,790.8656193889123,0.8331758138321552
245,3,50,20,[   0   52  232 1046],0.3866048,790.8656193889123,0.8331758138321552
246,3,50,40,[   0   52  232 1046],0.3866048,790.8656193889123,0.8331758138321552
247,3,50,60,[   0  232 1046],0.3866048,790.8656193889123,0.8331758138321552
248,4,20,0,[   0   52  308  480  566  682 1046],0.060396004,195.46611299910813,2.2782042368115234
249,4,20,20,[   0   52  308  480  566  682 1046],0.060396004,195.46611299910813,2.2782042368115234
250,4,20,40,[   0   52  308  480  566  682 1046],0.060396004,195.46611299910813,2.2782042368115234
251,4,20,60,[   0  308  480  566  682 1046],0.060396004,195.46611299910813,2.2782042368115234
252,4,21,0,[   0   52  217  487  566  682 1046],0.06895456,199.07278641709618,2.391367491813652
253,4,21,20,[   0   52  217  487  566  682 1046],0.06895456,199.07278641709618,2.391367491813652
254,4,21,40,[   0   52  217  487  566  682 1046],0.06895456,199.07278641709618,2.391367491813652
255,4,21,60,[   0  217  487  566  682 1046],0.06895456,199.07278641709618,2.391367491813652
256,4,22,0,[   0   52  217  487  566  682 1046],0.07449242,202.82004684737007,2.4092460073048922
257,4,22,20,[   0   52  217  487  566  682 1046],0.07449242,202.82004684737007,2.4092460073048922
258,4,22,40,[   0   52  217  487  566  682 1046],0.07449242,202.82004684737007,2.4092460073048922
259,4,22,60,[   0  217  487  566  682 1046],0.07449242,202.82004684737007,2.4092460073048922
260,4,23,0,[   0   52  417  554  682 1046],0.10652887,297.6760782790666,4.235075821797425
261,4,23,20,[   0   52  417  554  682 1046],0.10652887,297.6760782790666,4.235075821797425
262,4,23,40,[   0   52  417  554  682 1046],0.10652887,297.6760782790666,4.235075821797425
263,4,23,60,[   0  417  554  682 1046],0.10652887,297.6760782790666,4.235075821797425
264,4,24,0,[   0  217  539  681  829 1046],0.14035372,231.45337413302562,1.6064138899888682
265,4,24,20,[   0  217  539  681  829 1046],0.14035372,231.45337413302562,1.6064138899888682
266,4,24,40,[   0  217  539  681  829 1046],0.14035372,231.45337413302562,1.6064138899888682
267,4,24,60,[   0  217  539  681  829 1046],0.14035372,231.45337413302562,1.6064138899888682
268,4,25,0,[   0   52  308  554  682 1046],0.17592348,439.7199297656324,3.979914043080219
269,4,25,20,[   0   52  308  554  682 1046],0.17592348,439.7199297656324,3.979914043080219
270,4,25,40,[   0   52  308  554  682 1046],0.17592348,439.7199297656324,3.979914043080219
271,4,25,60,[   0  308  554  682 1046],0.17592348,439.7199297656324,3.979914043080219
272,4,26,0,[   0  217  539  681  829  976 1046],0.19816649,333.0446531698198,1.6779269029131152
273,4,26,20,[   0  217  539  681  829  976 1046],0.19816649,333.0446531698198,1.6779269029131152
274,4,26,40,[   0  217  539  681  829  976 1046],0.19816649,333.0446531698198,1.6779269029131152
275,4,26,60,[   0  217  539  681  829  976 1046],0.19816649,333.0446531698198,1.6779269029131152
276,4,27,0,[   0  335  554  667  829  976 1046],0.01554965,273.99746530069234,2.9572955926062425
277,4,27,20,[   0  335  554  667  829  976 1046],0.01554965,273.99746530069234,2.9572955926062425
278,4,27,40,[   0  335  554  667  829  976 1046],0.01554965,273.99746530069234,2.9572955926062425
279,4,27,60,[   0  335  554  667  829  976 1046],0.01554965,273.99746530069234,2.9572955926062425
280,4,28,0,[   0   52  554  667  829 1046],0.019420456,292.4599119551897,4.933004138355481
281,4,28,20,[   0   52  554  667  829 1046],0.019420456,292.4599119551897,4.933004138355481
282,4,28,40,[   0   52  554  667  829 1046],0.019420456,292.4599119551897,4.933004138355481
283,4,28,60,[   0  554  667  829 1046],0.019420456,292.4599119551897,4.933004138355481
284,4,29,0,[   0   52  554  667 1046],0.021209726,305.1285341589387,4.033519493306007
285,4,29,20,[   0   52  554  667 1046],0.021209726,305.1285341589387,4.033519493306007
286,4,29,40,[   0   52  554  667 1046],0.021209726,305.1285341589387,4.033519493306007
287,4,29,60,[   0  554  667 1046],0.021209726,305.1285341589387,4.033519493306007
288,4,30,0,[   0  342  554  667 1046],0.019428756,295.5317274070205,3.211644947949996
289,4,30,20,[   0  342  554  667 1046],0.019428756,295.5317274070205,3.211644947949996
290,4,30,40,[   0  342  554  667 1046],0.019428756,295.5317274070205,3.211644947949996
291,4,30,60,[   0  342  554  667 1046],0.019428756,295.5317274070205,3.211644947949996
292,4,31,0,[   0  217  554  667 1046],0.19826077,483.89136546066095,4.006612926907014
293,4,31,20,[   0  217  554  667 1046],0.19826077,483.89136546066095,4.006612926907014
294,4,31,40,[   0  217  554  667 1046],0.19826077,483.89136546066095,4.006612926907014
295,4,31,60,[   0  217  554  667 1046],0.19826077,483.89136546066095,4.006612926907014
296,4,32,0,[   0   52  308  554  667 1046],0.19416066,501.60000103010725,3.673457274271729
297,4,32,20,[   0   52  308  554  667 1046],0.19416066,501.60000103010725,3.673457274271729
298,4,32,40,[   0   52  308  554  667 1046],0.19416066,501.60000103010725,3.673457274271729
299,4,32,60,[   0  308  554  667 1046],0.19416066,501.60000103010725,3.673457274271729
300,4,33,0,[   0  217  554  667 1046],0.20180435,497.5405749166602,4.222597087241901
301,4,33,20,[   0  217  554  667 1046],0.20180435,497.5405749166602,4.222597087241901
302,4,33,40,[   0  217  554  667 1046],0.20180435,497.5405749166602,4.222597087241901
303,4,33,60,[   0  217  554  667 1046],0.20180435,497.5405749166602,4.222597087241901
304,4,34,0,[   0  217  554  667 1046],0.187224,469.5509316575868,3.584252463197804
305,4,34,20,[   0  217  554  667 1046],0.187224,469.5509316575868,3.584252463197804
306,4,34,40,[   0  217  554  667 1046],0.187224,469.5509316575868,3.584252463197804
307,4,34,60,[   0  217  554  667 1046],0.187224,469.5509316575868,3.584252463197804
308,4,35,0,[   0  217  487  708  846 1046],0.22213715,412.04444855831383,2.0112366647092994
309,4,35,20,[   0  217  487  708  846 1046],0.22213715,412.04444855831383,2.0112366647092994
310,4,35,40,[   0  217  487  708  846 1046],0.22213715,412.04444855831383,2.0112366647092994
311,4,35,60,[   0  217  487  708  846 1046],0.22213715,412.04444855831383,2.0112366647092994
312,4,36,0,[   0  132  217  487 1046],0.22213678,520.9410216894923,1.5918710110046428
313,4,36,20,[   0  132  217  487 1046],0.22213678,520.9410216894923,1.5918710110046428
314,4,36,40,[   0  132  217  487 1046],0.22213678,520.9410216894923,1.5918710110046428
315,4,36,60,[   0  132  217  487 1046],0.22213678,520.9410216894923,1.5918710110046428
316,4,37,0,[   0   52  217  459  619  667 1046],0.18010323,445.05987535426743,3.9846866389018185
317,4,37,20,[   0   52  217  459  619  667 1046],0.18010323,445.05987535426743,3.9846866389018185
318,4,37,40,[   0   52  217  459  619  667 1046],0.18010323,445.05987535426743,3.9846866389018185
319,4,37,60,[   0  217  459  667 1046],0.18010323,445.05987535426743,3.9846866389018185
320,4,38,0,[   0   52  217  487 1046],0.20917498,502.2922404935243,1.6462797251848231
321,4,38,20,[   0   52  217  487 1046],0.20917498,502.2922404935243,1.6462797251848231
322,4,38,40,[   0   52  217  487 1046],0.20917498,502.2922404935243,1.6462797251848231
323,4,38,60,[   0  217  487 1046],0.20917498,502.2922404935243,1.6462797251848231
324,4,39,0,[   0  217  566  667 1046],0.20234461,497.6941193839913,4.26940092495653
