,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  899 1046],0.09667864,27.263303250603684,2.9607144936543666
1,2,20,20,[   0  683  899 1046],0.09667864,27.263303250603684,2.9607144936543666
2,2,20,40,[   0  683  899 1046],0.09667864,27.263303250603684,2.9607144936543666
3,2,20,60,[   0  683  899 1046],0.09667864,27.263303250603684,2.9607144936543666
4,2,21,0,[   0  683  899 1046],0.08879585,25.764412672140637,3.502697365830767
5,2,21,20,[   0  683  899 1046],0.08879585,25.764412672140637,3.502697365830767
6,2,21,40,[   0  683  899 1046],0.08879585,25.764412672140637,3.502697365830767
7,2,21,60,[   0  683  899 1046],0.08879585,25.764412672140637,3.502697365830767
8,2,22,0,[   0  683 1046],0.10930405,28.704187954312417,3.831306128972631
9,2,22,20,[   0  683 1046],0.10930405,28.704187954312417,3.831306128972631
10,2,22,40,[   0  683 1046],0.10930405,28.704187954312417,3.831306128972631
11,2,22,60,[   0  683 1046],0.10930405,28.704187954312417,3.831306128972631
12,2,23,0,[   0  683  899 1046],0.09729896,26.722902212132816,3.230685426574612
13,2,23,20,[   0  683  899 1046],0.09729896,26.722902212132816,3.230685426574612
14,2,23,40,[   0  683  899 1046],0.09729896,26.722902212132816,3.230685426574612
15,2,23,60,[   0  683  899 1046],0.09729896,26.722902212132816,3.230685426574612
16,2,24,0,[   0  683  887 1046],0.106067784,27.019478244205928,2.7233853835885378
17,2,24,20,[   0  683  887 1046],0.106067784,27.019478244205928,2.7233853835885378
18,2,24,40,[   0  683  887 1046],0.106067784,27.019478244205928,2.7233853835885378
19,2,24,60,[   0  683  887 1046],0.106067784,27.019478244205928,2.7233853835885378
20,2,25,0,[   0  683  899 1046],0.108406745,27.66378266693049,2.9046188087593094
21,2,25,20,[   0  683  899 1046],0.108406745,27.66378266693049,2.9046188087593094
22,2,25,40,[   0  683  899 1046],0.108406745,27.66378266693049,2.9046188087593094
23,2,25,60,[   0  683  899 1046],0.108406745,27.66378266693049,2.9046188087593094
24,2,26,0,[   0  124  552 1046],0.07040597,29.47076226935808,3.8840293408096964
25,2,26,20,[   0  124  552 1046],0.07040597,29.47076226935808,3.8840293408096964
26,2,26,40,[   0  124  552 1046],0.07040597,29.47076226935808,3.8840293408096964
27,2,26,60,[   0  124  552 1046],0.07040597,29.47076226935808,3.8840293408096964
28,2,27,0,[   0  682  899 1046],0.1033904,28.663695734065303,3.1000522826776256
29,2,27,20,[   0  682  899 1046],0.1033904,28.663695734065303,3.1000522826776256
30,2,27,40,[   0  682  899 1046],0.1033904,28.663695734065303,3.1000522826776256
31,2,27,60,[   0  682  899 1046],0.1033904,28.663695734065303,3.1000522826776256
32,2,28,0,[   0  124  553 1046],0.079496145,30.533791323869387,3.7332022612561495
33,2,28,20,[   0  124  553 1046],0.079496145,30.533791323869387,3.7332022612561495
34,2,28,40,[   0  124  553 1046],0.079496145,30.533791323869387,3.7332022612561495
35,2,28,60,[   0  124  553 1046],0.079496145,30.533791323869387,3.7332022612561495
36,2,29,0,[   0   96 1019 1046],0.051892836,57.473500194359154,4.122171216770856
37,2,29,20,[   0   96 1019 1046],0.051892836,57.473500194359154,4.122171216770856
38,2,29,40,[   0   96 1046],0.051892836,57.473500194359154,4.122171216770856
39,2,29,60,[   0   96 1046],0.051892836,57.473500194359154,4.122171216770856
40,2,30,0,[   0   96  553 1046],0.06988572,30.489884897715456,3.7099061857763838
41,2,30,20,[   0   96  553 1046],0.06988572,30.489884897715456,3.7099061857763838
42,2,30,40,[   0   96  553 1046],0.06988572,30.489884897715456,3.7099061857763838
43,2,30,60,[   0   96  553 1046],0.06988572,30.489884897715456,3.7099061857763838
44,2,31,0,[   0  682 1046],0.09631986,39.45784223238766,3.3039501336873056
45,2,31,20,[   0  682 1046],0.09631986,39.45784223238766,3.3039501336873056
46,2,31,40,[   0  682 1046],0.09631986,39.45784223238766,3.3039501336873056
47,2,31,60,[   0  682 1046],0.09631986,39.45784223238766,3.3039501336873056
48,2,32,0,[   0   96 1046],0.06909938,61.33923190471732,3.868781061325097
49,2,32,20,[   0   96 1046],0.06909938,61.33923190471732,3.868781061325097
50,2,32,40,[   0   96 1046],0.06909938,61.33923190471732,3.868781061325097
51,2,32,60,[   0   96 1046],0.06909938,61.33923190471732,3.868781061325097
52,2,33,0,[   0   44 1037 1046],0.06787851,63.046995947733734,3.8636890827687576
53,2,33,20,[   0   44 1046],0.06787851,63.046995947733734,3.8636890827687576
54,2,33,40,[   0   44 1046],0.06787851,63.046995947733734,3.8636890827687576
55,2,33,60,[   0   44 1046],0.06787851,63.046995947733734,3.8636890827687576
56,2,34,0,[   0   96  560 1046],0.059766036,28.37068613375651,4.282194684134046
57,2,34,20,[   0   96  560 1046],0.059766036,28.37068613375651,4.282194684134046
58,2,34,40,[   0   96  560 1046],0.059766036,28.37068613375651,4.282194684134046
59,2,34,60,[   0   96  560 1046],0.059766036,28.37068613375651,4.282194684134046
60,2,35,0,[   0  682  888 1046],0.103414476,27.86410105956212,2.9667840364439098
61,2,35,20,[   0  682  888 1046],0.103414476,27.86410105956212,2.9667840364439098
62,2,35,40,[   0  682  888 1046],0.103414476,27.86410105956212,2.9667840364439098
63,2,35,60,[   0  682  888 1046],0.103414476,27.86410105956212,2.9667840364439098
64,2,36,0,[   0  683 1046],0.09466388,39.582083241760444,3.240279037556965
65,2,36,20,[   0  683 1046],0.09466388,39.582083241760444,3.240279037556965
66,2,36,40,[   0  683 1046],0.09466388,39.582083241760444,3.240279037556965
67,2,36,60,[   0  683 1046],0.09466388,39.582083241760444,3.240279037556965
68,2,37,0,[   0   96 1046],0.076122954,77.07995336413028,3.4038461759117125
69,2,37,20,[   0   96 1046],0.076122954,77.07995336413028,3.4038461759117125
70,2,37,40,[   0   96 1046],0.076122954,77.07995336413028,3.4038461759117125
71,2,37,60,[   0   96 1046],0.076122954,77.07995336413028,3.4038461759117125
72,2,38,0,[   0  683 1046],0.10281736,39.412525838015206,3.2090148055230543
73,2,38,20,[   0  683 1046],0.10281736,39.412525838015206,3.2090148055230543
74,2,38,40,[   0  683 1046],0.10281736,39.412525838015206,3.2090148055230543
75,2,38,60,[   0  683 1046],0.10281736,39.412525838015206,3.2090148055230543
76,2,39,0,[   0   51 1044 1046],0.07149751,62.20605204335407,3.7442103185847797
77,2,39,20,[   0   51 1046],0.07149751,62.20605204335407,3.7442103185847797
78,2,39,40,[   0   51 1046],0.07149751,62.20605204335407,3.7442103185847797
79,2,39,60,[   0   51 1046],0.07149751,62.20605204335407,3.7442103185847797
80,2,40,0,[   0  683 1046],0.093914054,35.378412559054965,3.5339682126825775
81,2,40,20,[   0  683 1046],0.093914054,35.378412559054965,3.5339682126825775
82,2,40,40,[   0  683 1046],0.093914054,35.378412559054965,3.5339682126825775
83,2,40,60,[   0  683 1046],0.093914054,35.378412559054965,3.5339682126825775
84,2,41,0,[   0   80 1046],0.034284696,42.679051113082394,4.636439681189233
85,2,41,20,[   0   80 1046],0.034284696,42.679051113082394,4.636439681189233
86,2,41,40,[   0   80 1046],0.034284696,42.679051113082394,4.636439681189233
87,2,41,60,[   0   80 1046],0.034284696,42.679051113082394,4.636439681189233
88,2,42,0,[   0  663 1046],0.10329312,38.655036340313224,3.3017067857014473
89,2,42,20,[   0  663 1046],0.10329312,38.655036340313224,3.3017067857014473
90,2,42,40,[   0  663 1046],0.10329312,38.655036340313224,3.3017067857014473
91,2,42,60,[   0  663 1046],0.10329312,38.655036340313224,3.3017067857014473
92,2,43,0,[   0  683 1046],0.099272445,37.71948988437218,3.3468869914444412
93,2,43,20,[   0  683 1046],0.099272445,37.71948988437218,3.3468869914444412
94,2,43,40,[   0  683 1046],0.099272445,37.71948988437218,3.3468869914444412
95,2,43,60,[   0  683 1046],0.099272445,37.71948988437218,3.3468869914444412
96,2,44,0,[   0   96  552 1046],0.0683447,29.53971337936185,3.870224404250321
97,2,44,20,[   0   96  552 1046],0.0683447,29.53971337936185,3.870224404250321
98,2,44,40,[   0   96  552 1046],0.0683447,29.53971337936185,3.870224404250321
99,2,44,60,[   0   96  552 1046],0.0683447,29.53971337936185,3.870224404250321
100,2,45,0,[   0    1 1045 1046],0.058267258,63.54737594396184,3.8930706151962995
101,2,45,20,[   0 1045 1046],0.058267258,63.54737594396184,3.8930706151962995
102,2,45,40,[   0 1045 1046],0.058267258,63.54737594396184,3.8930706151962995
103,2,45,60,[   0 1045 1046],0.058267258,63.54737594396184,3.8930706151962995
104,2,46,0,[   0  683 1046],0.06622829,32.21658294047122,3.9602251742960792
105,2,46,20,[   0  683 1046],0.06622829,32.21658294047122,3.9602251742960792
106,2,46,40,[   0  683 1046],0.06622829,32.21658294047122,3.9602251742960792
107,2,46,60,[   0  683 1046],0.06622829,32.21658294047122,3.9602251742960792
108,2,47,0,[   0  682 1046],0.108045235,36.67776930522874,3.3348854375242105
109,2,47,20,[   0  682 1046],0.108045235,36.67776930522874,3.3348854375242105
110,2,47,40,[   0  682 1046],0.108045235,36.67776930522874,3.3348854375242105
111,2,47,60,[   0  682 1046],0.108045235,36.67776930522874,3.3348854375242105
112,2,48,0,[   0  124 1046],0.05387084,60.845464729517836,3.9772674544374826
113,2,48,20,[   0  124 1046],0.05387084,60.845464729517836,3.9772674544374826
114,2,48,40,[   0  124 1046],0.05387084,60.845464729517836,3.9772674544374826
115,2,48,60,[   0  124 1046],0.05387084,60.845464729517836,3.9772674544374826
116,2,49,0,[   0  124 1046],0.06893755,69.11516925937013,3.545133226976895
117,2,49,20,[   0  124 1046],0.06893755,69.11516925937013,3.545133226976895
118,2,49,40,[   0  124 1046],0.06893755,69.11516925937013,3.545133226976895
119,2,49,60,[   0  124 1046],0.06893755,69.11516925937013,3.545133226976895
120,2,50,0,[   0  124  888 1046],0.095376275,59.40657303736057,3.282533419668934
121,2,50,20,[   0  124  888 1046],0.095376275,59.40657303736057,3.282533419668934
122,2,50,40,[   0  124  888 1046],0.095376275,59.40657303736057,3.282533419668934
123,2,50,60,[   0  124  888 1046],0.095376275,59.40657303736057,3.282533419668934
124,3,20,0,[   0  237  499  683  899 1046],0.09269357,29.538131326628466,7.270844598134744
125,3,20,20,[   0  237  499  683  899 1046],0.09269357,29.538131326628466,7.270844598134744
126,3,20,40,[   0  237  499  683  899 1046],0.09269357,29.538131326628466,7.270844598134744
127,3,20,60,[   0  237  499  683  899 1046],0.09269357,29.538131326628466,7.270844598134744
128,3,21,0,[   0  283  486  683  899 1046],0.09357054,25.91648360470292,6.1084688458576055
129,3,21,20,[   0  283  486  683  899 1046],0.09357054,25.91648360470292,6.1084688458576055
130,3,21,40,[   0  283  486  683  899 1046],0.09357054,25.91648360470292,6.1084688458576055
131,3,21,60,[   0  283  486  683  899 1046],0.09357054,25.91648360470292,6.1084688458576055
132,3,22,0,[   0  283  486  683 1046],0.11121668,28.974859626580567,5.994796063367371
