St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  206  559  846 1046],4,353,200,261.5,14772.151999798465,9.9677515,0.010357556,24.205562836000592,6.580006694383277,0.034827880561351776,20.614320308174005,5.92034415159979
0,35,15,Mode,40,[   0  342  681  842 1046],4,342,161,261.5,21392.777200886914,13.136855,0.009013567,25.78826062624163,7.764325761229681,0.044855982065200806,28.40973795514712,4.020678690273666
0,35,15,Median,40,[   0  206  522  782  978 1046],5,316,68,209.2,17419.921842183816,12.408175,0.010215975,24.248168733726637,6.251381514705796,0.0462474450469017,23.950975742130538,4.3865097786503435
0,35,15,Mode,40,[   0  342  556  681  976 1046],5,342,70,209.2,20742.284771417944,14.915858,0.014392528,27.462971368659254,6.504343898676612,0.06472449004650116,28.522086631657487,3.781436676115899
0,35,15,Median,40,[   0   94  286  531  782  978 1046],6,251,68,174.33333333333334,13107.967147189847,11.744838,-0.027461194,20.794906022726032,6.3421480855944905,0.035415925085544586,17.773716258558288,4.487724392871936
0,35,15,Mode,40,[   0   52  342  556  681  976 1046],6,295,52,174.33333333333334,17965.457430551607,14.691876,-0.026337497,24.57778618708166,5.981046340904496,0.051290929317474365,24.89017206508276,3.6837236657698442
0,35,15,Median,40,[   0   94  286  511  681  841  984 1046],7,225,62,149.42857142857142,21335.970476641698,16.116652,-0.016628599,26.04361933329857,5.814495448197105,0.07027340680360794,29.64763478035547,3.3099972444795642
0,35,15,Mode,40,[   0   52  342  556  681  842  976 1046],7,290,52,149.42857142857142,22790.811009540932,17.6421,-0.019393113,26.88930674256694,5.736971376819999,0.07941005378961563,32.123087035015615,3.0082644030322103
0,35,15,Median,40,[   0   91  206  308  512  681  841  984 1046],8,204,62,130.75,17025.335175966356,14.799478,-0.020286052,23.686649797888375,5.757765323723498,0.06511617451906204,23.740248820108942,3.728817639982701
0,35,15,Mode,40,[   0   52  206  342  556  681  842  976 1046],8,214,52,130.75,18963.459681783253,16.13814,-0.020122798,25.38169624164873,5.734066693573411,0.07348184287548065,26.934798724751495,3.4348998701777407
0,35,15,Median,40,[   0   91  206  308  486  556  681  841  984 1046],9,178,62,116.22222222222223,13922.065001798792,14.631765,-0.019959409,23.12012023233803,5.358455525524774,0.06217315047979355,19.794359423515527,3.709273856741418
0,35,15,Mode,40,[   0   52  206  342  511  556  681  842  976 1046],9,169,45,116.22222222222223,14200.408048611156,15.040118,-0.020500183,23.191933587884375,5.434363423675954,0.0639595165848732,20.21635428598079,3.6400976240748717
0,35,15,Median,40,[   0   91  206  308  486  556  681  784  846  984 1046],10,178,62,104.6,11630.089127983807,14.893352,-0.019255677,22.164064194772305,5.560158133782301,0.0645049437880516,16.805910310199025,3.6112103733626193
0,35,15,Mode,40,[   0   52  206  342  511  556  681  794  842  976 1046],10,169,45,104.6,11907.274427540018,15.409578,-0.024911743,22.151356814989615,5.3205729262774994,0.06495693325996399,17.193824230507037,3.5277189986233055
0,35,15,Median,40,[   0   52  120  210  308  486  556  681  784  846  984 1046],11,178,52,95.0909090909091,10433.305833716464,14.249443,-0.023727935,20.765130918327046,5.5774943313145835,0.05986014008522034,15.145289803246438,3.7509526900775065
0,35,15,Mode,40,[   0   91  206  342  511  556  681  794  842  976 1046],10,169,45,104.6,11759.174724140195,15.235055,-0.02196941,22.1729007011315,5.395346599826696,0.06703773140907288,16.898306340646933,3.610800858122412
0,35,15,Median,40,[   0  120  210  308  486  556  681  784  846  976 1046],10,178,62,104.6,12269.16918501133,15.364858,-0.0076545803,23.196166573899163,5.490078451063497,0.07037728279829025,17.88443428431623,3.493051928211948
0,35,15,Mode,40,[   0   91  206  342  511  556  681  794  842  976 1046],10,169,45,104.6,11759.174724140195,15.235055,-0.02196941,22.1729007011315,5.395346599826696,0.06703773140907288,16.898306340646933,3.610800858122412
0,35,15,Median,40,[   0   52  120  206  291  342  486  556  681  784  845  976 1046],12,144,51,87.16666666666667,9793.600768466787,13.978015,-0.024706485,19.779031172282863,5.487616382370359,0.059190746396780014,14.268819606111487,3.875642120152767
0,35,15,Mode,40,[   0   91  206  286  342  511  556  681  794  842  976 1046],11,169,45,95.0909090909091,10321.643121639345,14.532476,-0.023689212,20.40138259701063,5.42789094724371,0.06178037449717522,14.846740893761421,3.808498313093595
0,35,15,Median,40,[   0   52  120  206  291  342  486  556  681  784  845  918  976 1046],13,144,51,80.46153846153847,8723.960687759698,13.790788,-0.026005525,18.696057069667393,5.467512912637334,0.05739631876349449,12.729995452313618,3.942434556956059
0,35,15,Mode,40,[   0   91  206  286  342  511  556  681  794  842  918  976 1046],12,169,45,87.16666666666667,9272.095971622903,14.293629,-0.025264714,19.156198747669716,5.409876670213581,0.060281213372945786,13.339676222882458,3.8854746225591894
0,35,15,Median,40,"[   0   52  120  206  291  342  441  495  556  681  784  845  918  976
 1046]",14,125,51,74.71428571428571,7919.898308366302,13.310749,-0.027691513,17.478060760554776,5.530209238304944,0.05382567644119263,11.56477228559112,4.17537283890504
0,35,15,Mode,40,[   0   91  206  286  342  441  511  556  681  794  842  918  976 1046],13,125,45,80.46153846153847,8450.966869370332,13.537926,-0.026222974,17.870193218889224,5.434792223027521,0.0546891987323761,12.170194095550015,4.206684211133744
0,35,15,Median,40,"[   0   52  120  206  291  342  441  495  556  681  784  845  918  976
 1046]",14,125,51,74.71428571428571,7919.898308366302,13.310749,-0.027691513,17.478060760554776,5.530209238304944,0.05382567644119263,11.56477228559112,4.17537283890504
0,35,15,Mode,40,"[   0   91  206  286  342  441  511  556  613  681  794  842  918  976
 1046]",14,115,45,74.71428571428571,6941.955408243008,13.262205,-0.028689327,16.82464080833069,5.555987436676737,0.05350739508867264,10.055956562628193,4.294026112680159
0,35,20,Median,40,[   0  252  779 1046],3,527,252,348.6666666666667,15069.992921734076,8.501139,0.014101528,24.541695140807207,9.498513725494057,0.020742710679769516,20.092722974265016,8.145988168072538
0,35,20,Mode,40,[   0  485  681 1046],3,485,196,348.6666666666667,30959.128817488265,15.050661,0.021264851,33.954201867260046,5.309305164172117,0.06212587654590607,41.52367454991233,3.570382116899843
0,35,20,Median,40,[   0  210  559  850 1046],4,349,196,261.5,14930.148462567107,10.04299,0.010721797,24.390291348366787,6.4199225277424965,0.03516405075788498,20.816135102515826,5.811805573490133
0,35,20,Mode,40,[   0  342  681  976 1046],4,342,70,261.5,14673.236107723373,10.19992,0.015365159,21.344544716657143,6.314053212129592,0.03320026397705078,19.46740719786085,5.707205270931884
0,35,20,Median,40,[   0  210  538  783  984 1046],5,328,62,209.2,16780.866604129285,12.20317,0.010154241,23.43136719911821,6.366513772976644,0.044471245259046555,22.98483726986497,4.4598733670996475
0,35,20,Mode,40,[   0  342  556  681  976 1046],5,342,70,209.2,20742.284771417944,14.915858,0.014392528,27.462971368659254,6.504343898676612,0.06472449004650116,28.522086631657487,3.781436676115899
0,35,20,Median,40,[   0   94  286  551  783  984 1046],6,265,62,174.33333333333334,12599.44784296054,11.565317,-0.028012881,19.994981796542127,6.5170427213523565,0.03401773050427437,17.02700843286951,4.548133134199454
0,35,20,Mode,40,[   0   52  342  556  681  976 1046],6,295,52,174.33333333333334,17965.457430551607,14.691876,-0.026337497,24.57778618708166,5.981046340904496,0.051290929317474365,24.89017206508276,3.6837236657698442
0,35,20,Median,40,[   0   94  277  511  681  841  984 1046],7,234,62,149.42857142857142,21342.52940195528,16.063017,-0.016850691,25.963325058290568,5.849558592388603,0.07043235003948212,29.599817755513254,3.3330726349984725
0,35,20,Mode,40,[   0   52  342  556  681  842  976 1046],7,290,52,149.42857142857142,22790.811009540932,17.6421,-0.019393113,26.88930674256694,5.736971376819999,0.07941005378961563,32.123087035015615,3.0082644030322103
0,35,20,Median,40,[   0   91  206  308  512  681  841  984 1046],8,204,62,130.75,17025.335175966356,14.799478,-0.020286052,23.686649797888375,5.757765323723498,0.06511617451906204,23.740248820108942,3.728817639982701
0,35,20,Mode,40,[   0   52  206  342  556  681  842  976 1046],8,214,52,130.75,18963.459681783253,16.13814,-0.020122798,25.38169624164873,5.734066693573411,0.07348184287548065,26.934798724751495,3.4348998701777407
0,35,20,Median,40,[   0   91  206  308  486  556  681  841  984 1046],9,178,62,116.22222222222223,13922.065001798792,14.631765,-0.019959409,23.12012023233803,5.358455525524774,0.06217315047979355,19.794359423515527,3.709273856741418
0,35,20,Mode,40,[   0   52  206  342  511  556  681  842  976 1046],9,169,45,116.22222222222223,14200.408048611156,15.040118,-0.020500183,23.191933587884375,5.434363423675954,0.0639595165848732,20.21635428598079,3.6400976240748717
0,35,20,Median,40,[   0   91  206  308  486  556  681  784  846 1046],9,200,62,116.22222222222223,10845.713671026884,14.072281,-0.023753991,22.322664698698762,5.40657743311426,0.05697448551654816,15.886058553909297,3.7748041417474583
0,35,20,Mode,40,[   0   52  206  342  511  556  681  794  842  976 1046],10,169,45,104.6,11907.274427540018,15.409578,-0.024911743,22.151356814989615,5.3205729262774994,0.06495693325996399,17.193824230507037,3.5277189986233055
0,35,20,Median,40,[   0  120  210  308  486  556  681  784  846 1046],9,200,62,116.22222222222223,11062.075900714135,14.330615,-0.012529832,22.882058567056017,5.330044854968246,0.060516051948070526,16.34361616089991,3.688704991333194
0,35,20,Mode,40,[   0   91  206  342  511  556  681  794  842  976 1046],10,169,45,104.6,11759.174724140195,15.235055,-0.02196941,22.1729007011315,5.395346599826696,0.06703773140907288,16.898306340646933,3.610800858122412
0,35,20,Median,40,[   0  120  210  308  486  556  681  784  846  976 1046],10,178,62,104.6,12269.16918501133,15.364858,-0.0076545803,23.196166573899163,5.490078451063497,0.07037728279829025,17.88443428431623,3.493051928211948
0,35,20,Mode,40,[   0   91  206  342  511  556  681  794  842  976 1046],10,169,45,104.6,11759.174724140195,15.235055,-0.02196941,22.1729007011315,5.395346599826696,0.06703773140907288,16.898306340646933,3.610800858122412
0,35,20,Median,40,[   0  120  206  286  342  486  556  681  784  846  976 1046],11,144,56,95.0909090909091,10898.226882780105,14.622844,-0.010170022,21.33203870245808,5.439225775713922,0.0656268373131752,15.922097552546584,3.753388843792409
0,35,20,Mode,40,[   0   91  206  286  342  511  556  681  794  842  976 1046],11,169,45,95.0909090909091,10321.643121639345,14.532476,-0.023689212,20.40138259701063,5.42789094724371,0.06178037449717522,14.846740893761421,3.808498313093595
0,35,20,Median,40,[   0  120  206  286  342  490  556  681  784  846  976 1046],11,148,56,95.0909090909091,10900.081403366541,14.675894,-0.009770422,21.38462280024212,5.412079406950222,0.06616397202014923,15.923169086119094,3.7358299246422346
0,35,20,Mode,40,[   0   91  206  286  342  441  511  556  681  794  842  976 1046],12,134,45,87.16666666666667,9330.452541907773,13.686358,-0.024931438,18.882262579915857,5.453381606372967,0.05554370954632759,13.433936330227942,4.165906619671801
0,35,20,Median,40,[   0  120  206  286  342  441  490  556  681  784  846  918  976 1046],13,125,49,80.46153846153847,8768.697691882775,13.896317,-0.0140453605,18.656134585840366,5.411967615283411,0.059350792318582535,12.858984257931775,4.02808112457078
0,35,20,Mode,40,[   0   91  206  286  342  441  511  556  681  794  842  918  976 1046],13,125,45,80.46153846153847,8450.966869370332,13.537926,-0.026222974,17.870193218889224,5.434792223027521,0.0546891987323761,12.170194095550015,4.206684211133744
0,35,20,Median,40,[   0  120  206  286  342  441  490  556  681  784  846  918  976 1046],13,125,49,80.46153846153847,8768.697691882775,13.896317,-0.0140453605,18.656134585840366,5.411967615283411,0.059350792318582535,12.858984257931775,4.02808112457078
0,35,20,Mode,40,[   0   91  206  286  342  441  511  556  681  794  842  918  976 1046],13,125,45,80.46153846153847,8450.966869370332,13.537926,-0.026222974,17.870193218889224,5.434792223027521,0.0546891987323761,12.170194095550015,4.206684211133744
0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,17120.248563101653,9.709662,0.015039176,26.046732231195087,7.760121905040688,0.02745678834617138,22.84699582393484,6.737989221652633
0,40,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,9194.993159382098,9.929117,-0.045865264,13.117746940512767,6.7538791261414515,-0.013241424225270748,11.701006922232772,5.947093658235656
0,40,10,Median,40,[   0  206  556  845 1046],4,350,201,261.5,15099.41767194953,10.089725,0.01057744,24.576192673947183,6.4936781675022575,0.03558702394366264,21.0859616404955,5.8341433162679985
0,40,10,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,12252.501049786784,12.137361,-0.048250828,15.583869345677561,5.409346760482862,0.003957983106374741,15.825854040048492,4.29260328054373
0,40,10,Median,40,[   0  140  326  556  845 1046],5,289,140,209.2,10373.40057898009,9.878195,-0.011201842,21.275104324311545,6.268646047410674,0.030249465256929398,14.654625442872627,5.6196622146053805
0,40,10,Mode,40,[   0   52  342  681  842 1046],5,339,52,209.2,18204.811067466428,13.490085,-0.03571651,22.42696289039404,6.982511487831998,0.03396119177341461,24.473425377005228,3.7829669091064257
0,40,10,Median,40,[   0  118  291  511  681  845 1046],6,220,118,174.33333333333334,21475.20029819563,15.172236,-0.007154065,28.088806768368354,4.975599738730799,0.0659700259566307,30.063262857036115,3.525696444826989
0,40,10,Mode,40,[   0   52  342  511  681  842 1046],6,290,52,174.33333333333334,20532.32857726001,15.598866,-0.027144792,26.349675924626123,4.942300624725484,0.05849599838256836,28.653614032442494,3.348512119019861
0,40,10,Median,40,[   0  118  291  511  681  842  976 1046],7,220,70,149.42857142857142,21978.79720670919,16.554178,-0.0035062109,27.5209127311575,5.699112011428584,0.07712390273809433,30.750850554029043,3.215518965233674
0,40,10,Mode,40,[   0   52  342  511  681  842  976 1046],7,290,52,149.42857142857142,21006.391063692266,16.822556,-0.022187943,25.86420823011197,5.572803167294081,0.07031846791505814,29.29654157029356,3.089140119975857
0,40,10,Median,40,[   0   52  203  308  511  681  842  976 1046],8,203,52,130.75,17841.931237858134,15.352651,-0.021257697,24.429778017988102,5.597750883631066,0.0661211758852005,25.03773573544186,3.5461057930138424
0,40,10,Mode,40,[   0   52  147  342  511  681  842  976 1046],8,195,52,130.75,17597.413838556735,15.309657,-0.022320533,24.124427897492613,5.572856639140897,0.06631212681531906,24.67040737577457,3.4808673785580657
0,40,10,Median,40,[   0   52  203  308  495  556  681  842  976 1046],9,187,52,116.22222222222223,14524.757484955167,15.200534,-0.019817991,23.74078816879728,5.255834618475263,0.06404231488704681,20.73886191860255,3.5369332050833115
0,40,10,Mode,40,[   0   52  147  342  511  556  681  842  976 1046],9,195,45,116.22222222222223,14312.504430361867,15.013231,-0.02084801,22.87401386396681,5.412564362612887,0.06457703560590744,20.33036460592516,3.5868848009189604
0,40,10,Median,40,[   0  122  210  326  495  556  681  842  976 1046],9,169,61,116.22222222222223,14668.475809577816,15.251396,-0.0077650705,24.38349184179822,5.29570541284829,0.06988038122653961,21.01784149599475,3.553957068750151
0,40,10,Mode,40,[   0   52  147  210  342  511  556  681  842  976 1046],10,169,45,104.6,12104.874187684252,13.999625,-0.023836818,21.204918491501694,5.597467814821799,0.05802668631076813,17.189254686792154,3.9417980046605314
0,40,10,Median,40,[   0  122  210  326  495  556  681  794  842  976 1046],10,169,48,104.6,12323.334659510383,15.597382,-0.011067686,23.234002358290855,5.256861147636317,0.07021993398666382,17.906257306075005,3.451149616112443
0,40,10,Mode,40,[   0   52  147  210  342  511  556  681  794  842  976 1046],11,169,45,95.0909090909091,10250.607314812916,14.43619,-0.026868533,20.47789399870941,5.479194236173582,0.05951765179634094,14.771687596784641,3.810487203695556
0,40,10,Median,40,[   0   52  122  206  298  342  495  556  681  794  842  976 1046],12,153,44,87.16666666666667,9789.404701145651,14.214228,-0.02765491,19.729292628023988,5.289815990909194,0.05861688032746315,14.205448763259314,3.7955052267995186
0,40,10,Mode,40,[   0   52  147  210  291  342  511  556  681  794  842  976 1046],12,169,45,87.16666666666667,9281.898686848745,13.99858,-0.027737148,19.013674462998246,5.481372252742162,0.05738097429275513,13.396512034479947,3.907594807678564
0,40,10,Median,40,[   0   52  122  206  298  342  495  556  681  794  842  976 1046],12,153,44,87.16666666666667,9789.404701145651,14.214228,-0.02765491,19.729292628023988,5.289815990909194,0.05861688032746315,14.205448763259314,3.7955052267995186
0,40,10,Mode,40,[   0   52  147  210  291  342  511  556  681  794  842  976 1046],12,169,45,87.16666666666667,9281.898686848745,13.99858,-0.027737148,19.013674462998246,5.481372252742162,0.05738097429275513,13.396512034479947,3.907594807678564
0,40,10,Median,40,[   0   52  122  206  298  342  441  506  556  681  794  842  976 1046],13,134,44,80.46153846153847,8700.30650454793,13.469204,-0.030193916,18.151219378700155,5.419745021332369,0.05372822657227516,12.605100347051483,4.131719446883065
0,40,10,Mode,40,[   0   52  147  210  291  342  441  511  556  681  794  842  976 1046],13,134,45,80.46153846153847,8463.211124885032,13.273884,-0.029185042,17.738846975922073,5.486332194331339,0.05207313597202301,12.226365932268157,4.219168664349556
0,40,10,Median,40,[   0   52  118  210  298  342  441  506  556  681  794  842  976 1046],13,134,44,80.46153846153847,8625.84415445438,13.386102,-0.03126073,18.03642451086868,5.3968936261250215,0.052898671478033066,12.48382570100859,4.157586244098668
0,40,10,Mode,40,[   0   52  147  210  291  342  441  511  556  681  794  842  976 1046],13,134,45,80.46153846153847,8463.211124885032,13.273884,-0.029185042,17.738846975922073,5.486332194331339,0.05207313597202301,12.226365932268157,4.219168664349556
0,40,10,Median,40,"[   0   52  122  206  298  342  441  506  556  681  794  842  918  976
 1046]",14,125,44,74.71428571428571,7936.946348156434,13.348893,-0.031274058,17.28087670129269,5.404886064300213,0.05307909473776817,11.502325667593125,4.171990083062455
0,40,10,Mode,40,"[   0   52  147  210  291  342  441  511  556  681  794  842  918  976
 1046]",14,125,45,74.71428571428571,7718.089074621449,13.168598,-0.030337883,16.896300724306055,5.466717010656398,0.051551319658756256,11.152724669331594,4.252712437646908
0,40,15,Median,40,[   0  237  767 1046],3,530,237,348.6666666666667,15091.804948906709,8.579189,0.0125920195,24.467249154510178,9.694150576080487,0.01955477148294449,20.115768896312087,8.26649308895501
0,40,15,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,9194.993159382098,9.929117,-0.045865264,13.117746940512767,6.7538791261414515,-0.013241424225270748,11.701006922232772,5.947093658235656
0,40,15,Median,40,[   0  210  556  846 1046],4,346,200,261.5,15101.77318179637,10.076566,0.010646953,24.571345370284536,6.506560863784742,0.03551121801137924,21.088884024881562,5.839815762509356
0,40,15,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,12252.501049786784,12.137361,-0.048250828,15.583869345677561,5.409346760482862,0.003957983106374741,15.825854040048492,4.29260328054373
0,40,15,Median,40,[   0  206  511  779  984 1046],5,305,62,209.2,17620.97914423402,12.394613,0.010109833,24.201015946349052,6.045856347210416,0.045994848012924194,24.340353525562136,4.397082141304075
0,40,15,Mode,40,[   0   52  556  681  976 1046],5,504,52,209.2,21630.56977395696,15.828494,-0.03136226,24.015143011314052,5.053067807778018,0.05075317621231079,29.18802768836908,3.4934433500954367
0,40,15,Median,40,[   0   94  286  511  779  984 1046],6,268,62,174.33333333333334,13431.672244424908,11.827478,-0.027800798,20.958143437063754,5.999204075500977,0.03549962490797043,18.304335185713633,4.464626777590109
0,40,15,Mode,40,[   0   52  342  556  681  976 1046],6,295,52,174.33333333333334,17965.457430551607,14.691876,-0.026337497,24.57778618708166,5.981046340904496,0.051290929317474365,24.89017206508276,3.6837236657698442
0,40,15,Median,40,[   0   94  286  511  681  841  984 1046],7,225,62,149.42857142857142,21335.970476641698,16.116652,-0.016628599,26.04361933329857,5.814495448197105,0.07027340680360794,29.64763478035547,3.3099972444795642
0,40,15,Mode,40,[   0   52  342  556  681  842  976 1046],7,290,52,149.42857142857142,22790.811009540932,17.6421,-0.019393113,26.88930674256694,5.736971376819999,0.07941005378961563,32.123087035015615,3.0082644030322103
0,40,15,Median,40,[   0   52  206  326  511  681  841  984 1046],8,185,52,130.75,17034.648310315682,15.029183,-0.023739135,23.79753055859616,5.647289991091043,0.06252025067806244,23.825260905154583,3.603829558885465
0,40,15,Mode,40,[   0  147  342  556  681  842  976 1046],7,214,70,149.42857142857142,22513.919511161323,17.175499,0.0049487525,28.17059330805944,5.87702792626461,0.08536303043365479,31.900712178221188,3.1932546259396872
0,40,15,Median,40,[   0   52  206  326  511  681  784  846 1046],8,200,52,130.75,13650.660507289514,14.4244,-0.027794315,22.912674157111905,5.2227250725918735,0.05607236549258232,19.499165990923256,3.676490445410996
0,40,15,Mode,40,[   0   52  147  342  556  681  794  842  976 1046],9,214,48,116.22222222222223,15945.110720839937,16.359612,-0.02771902,23.59595636140832,5.526279689639968,0.07406359910964966,22.86066864763934,3.297631605825655
0,40,15,Median,40,[   0   52  206  326  490  556  681  784  846 1046],9,200,52,116.22222222222223,11049.897363012471,14.334162,-0.026546992,22.412388844497524,5.09782028946012,0.05554219335317612,16.26143948599656,3.6592408673573984
